Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.242581,28.872791290283203,10.763955116271973
2004-11-08 10:26:00,-218.0,-214.47989
2004-11-08 10:31:00,-215.0,-209.46164
2004-11-08 10:36:00,-212.0,-212.84676
2004-11-08 10:41:00,-211.0,-203.65053
2004-11-08 10:46:00,-210.0,-201.19435
2004-11-08 10:51:00,-211.0,-207.92361
2004-11-08 10:56:00,-212.0,-201.51178
2004-11-08 11:01:00,-211.0,-205.1682
2004-11-08 11:06:00,-211.0,-205.95291
2004-11-08 11:11:00,-212.0,-201.42746
2004-11-08 11:16:00,-211.0,-205.15646
2004-11-08 11:21:00,-209.0,-205.23247
2004-11-08 11:26:00,-205.0,-197.86858
2004-11-08 11:31:00,-205.0,-199.06293
2004-11-08 11:36:00,-201.0,-194.66867
2004-11-08 11:41:00,-195.0,-195.59975
2004-11-08 11:46:00,-189.0,-188.9958
2004-11-08 11:51:00,-185.0,-180.17606
2004-11-08 11:56:00,-181.0,-177.37207
2004-11-08 12:01:00,-178.0,-177.69029
2004-11-08 12:06:00,-174.0,-171.18707
2004-11-08 12:11:00,-173.0,-171.23029
2004-11-08 12:16:00,-171.0,-172.39014
2004-11-08 12:21:00,-169.0,-167.7383
2004-11-08 12:26:00,-168.0,-166.60706
2004-11-08 12:31:00,-166.0,-165.44405
2004-11-08 12:36:00,-165.0,-160.3901
2004-11-08 12:41:00,-165.0,-159.62334
2004-11-08 12:46:00,-165.0,-160.35568
2004-11-08 12:51:00,-164.0,-162.90997
2004-11-08 12:56:00,-163.0,-157.47218
2004-11-08 13:01:00,-163.0,-160.76581
2004-11-08 13:06:00,-162.0,-159.8631
2004-11-08 13:11:00,-161.0,-154.24725
2004-11-08 13:16:00,-161.0,-160.3721
2004-11-08 13:21:00,-158.0,-157.8647
2004-11-08 13:26:00,-155.0,-159.14856
2004-11-08 13:31:00,-153.0,-150.0181
2004-11-08 13:36:00,-153.0,-150.40103
2004-11-08 13:41:00,-153.0,-148.86197
2004-11-08 13:46:00,-154.0,-146.93703
2004-11-08 13:51:00,-157.0,-149.49237
2004-11-08 13:56:00,-158.0,-153.33565
2004-11-08 14:01:00,-155.0,-155.42282
2004-11-08 14:06:00,-153.0,-149.39127
2004-11-08 14:11:00,-153.0,-149.08133
2004-11-08 14:16:00,-152.0,-149.82385
2004-11-08 14:21:00,-151.0,-150.45929
2004-11-08 14:26:00,-150.0,-148.4115
2004-11-08 14:31:00,-150.0,-144.52434
2004-11-08 14:36:00,-147.0,-147.56116
2004-11-08 14:41:00,-145.0,-140.98851
2004-11-08 14:46:00,-143.0,-136.40952
2004-11-08 14:51:00,-143.0,-140.53767
2004-11-08 14:56:00,-142.0,-139.3212
2004-11-08 15:01:00,-143.0,-139.94066
2004-11-08 15:06:00,-142.0,-138.17143
2004-11-08 15:11:00,-142.0,-138.62227
2004-11-08 15:16:00,-140.0,-135.6184
2004-11-08 15:21:00,-139.0,-137.01994
2004-11-08 15:26:00,-137.0,-136.70618
2004-11-08 15:31:00,-137.0,-134.23404
2004-11-08 15:36:00,-135.0,-134.00502
2004-11-08 15:41:00,-136.0,-131.67296
2004-11-08 15:46:00,-135.0,-131.39934
2004-11-08 15:51:00,-134.0,-130.26317
2004-11-08 15:56:00,-134.0,-132.24919
2004-11-08 16:01:00,-133.0,-129.30635
2004-11-08 16:06:00,-133.0,-128.25362
2004-11-08 16:11:00,-132.0,-131.66924
2004-11-08 16:16:00,-132.0,-129.55568
2004-11-08 16:21:00,-133.0,-125.89178
2004-11-08 16:26:00,-133.0,-131.71684
2004-11-08 16:31:00,-133.0,-124.04388
2004-11-08 16:36:00,-132.0,-130.05157
2004-11-08 16:41:00,-132.0,-127.8416
2004-11-08 16:46:00,-131.0,-130.30853
2004-11-08 16:51:00,-130.0,-128.61029
2004-11-08 16:56:00,-128.0,-128.14215
2004-11-08 17:01:00,-128.0,-126.131935
2004-11-08 17:06:00,-128.0,-125.07456
2004-11-08 17:11:00,-127.0,-123.18641
2004-11-08 17:16:00,-125.0,-124.337425
2004-11-08 17:21:00,-124.0,-118.8862
2004-11-08 17:26:00,-123.0,-119.01441
2004-11-08 17:31:00,-119.0,-119.645065
2004-11-08 17:36:00,-117.0,-118.17683
2004-11-08 17:41:00,-115.0,-117.34897
2004-11-08 17:46:00,-114.0,-111.3996
2004-11-08 17:51:00,-114.0,-110.37211
2004-11-08 17:56:00,-114.0,-111.05015
2004-11-08 18:01:00,-116.0,-111.75871
2004-11-08 18:06:00,-116.0,-116.92781
2004-11-08 18:11:00,-117.0,-115.95699
2004-11-08 18:16:00,-117.0,-115.43915
2004-11-08 18:21:00,-118.0,-110.75477
2004-11-08 18:26:00,-116.0,-113.81487
2004-11-08 18:31:00,-116.0,-113.009766
2004-11-08 18:36:00,-116.0,-112.69228
2004-11-08 18:41:00,-115.0,-111.14084
2004-11-08 18:46:00,-113.0,-113.08165
2004-11-08 18:51:00,-114.0,-108.6572
2004-11-08 18:56:00,-113.0,-113.466995
2004-11-08 19:01:00,-113.0,-109.07265
2004-11-08 19:06:00,-113.0,-108.947556
2004-11-08 19:11:00,-113.0,-109.267365
2004-11-08 19:16:00,-115.0,-109.287506
2004-11-08 19:21:00,-115.0,-113.9389
2004-11-08 19:26:00,-116.0,-112.180565
2004-11-08 19:31:00,-116.0,-110.88275
2004-11-08 19:36:00,-114.0,-109.26318
2004-11-08 19:41:00,-116.0,-112.272766
2004-11-08 19:46:00,-116.0,-114.814766
2004-11-08 19:51:00,-115.0,-114.622185
2004-11-08 19:56:00,-115.0,-110.561905
2004-11-08 20:01:00,-114.0,-114.37293
2004-11-08 20:06:00,-114.0,-112.69985
2004-11-08 20:11:00,-113.0,-111.2845
2004-11-08 20:16:00,-112.0,-107.989815
2004-11-08 20:21:00,-113.0,-109.92996
2004-11-08 20:26:00,-116.0,-109.511375
2004-11-08 20:31:00,-115.0,-111.43188
2004-11-08 20:36:00,-115.0,-110.24474
2004-11-08 20:41:00,-115.0,-113.08964
2004-11-08 20:46:00,-114.0,-112.378174
2004-11-08 20:51:00,-116.0,-109.30989
2004-11-08 20:56:00,-117.0,-111.24509
2004-11-08 21:01:00,-117.0,-114.020355
2004-11-08 21:06:00,-117.0,-112.49205
2004-11-08 21:11:00,-112.0,-113.3323
2004-11-08 21:16:00,-110.0,-109.442314
2004-11-08 21:21:00,-110.0,-109.0358
2004-11-08 21:26:00,-108.0,-108.99117
2004-11-08 21:31:00,-108.0,-106.33632
2004-11-08 21:36:00,-109.0,-103.228195
2004-11-08 21:41:00,-110.0,-109.3387
2004-11-08 21:46:00,-111.0,-108.472275
2004-11-08 21:51:00,-114.0,-107.18657
2004-11-08 21:56:00,-113.0,-111.606895
2004-11-08 22:01:00,-110.0,-107.83572
2004-11-08 22:06:00,-112.0,-106.37429
2004-11-08 22:11:00,-113.0,-111.79292
2004-11-08 22:16:00,-116.0,-107.44814
2004-11-08 22:21:00,-119.0,-113.264465
2004-11-08 22:26:00,-119.0,-116.25127
2004-11-08 22:31:00,-120.0,-118.75779
2004-11-08 22:36:00,-120.0,-116.41742
2004-11-08 22:41:00,-119.0,-117.65375
2004-11-08 22:46:00,-120.0,-116.79439
2004-11-08 22:51:00,-120.0,-115.22805
2004-11-08 22:56:00,-121.0,-116.66487
2004-11-08 23:01:00,-123.0,-116.281586
2004-11-08 23:06:00,-124.0,-119.97764
2004-11-08 23:11:00,-123.0,-122.42651
2004-11-08 23:16:00,-125.0,-120.34776
2004-11-08 23:21:00,-125.0,-123.76685
2004-11-08 23:26:00,-124.0,-121.010605
2004-11-08 23:31:00,-123.0,-123.555756
2004-11-08 23:36:00,-123.0,-119.5416
2004-11-08 23:41:00,-124.0,-119.52371
2004-11-08 23:46:00,-125.0,-117.20786
2004-11-08 23:51:00,-124.0,-119.50321
2004-11-08 23:56:00,-125.0,-120.1079
2004-11-09 00:01:00,-125.0,-120.165245
2004-11-09 00:06:00,-126.0,-122.1137
2004-11-09 00:11:00,-127.0,-117.25883
2004-11-09 00:16:00,-128.0,-122.22356
2004-11-09 00:21:00,-131.0,-123.47333
2004-11-09 00:26:00,-134.0,-128.48962
2004-11-09 00:31:00,-136.0,-130.28134
2004-11-09 00:36:00,-135.0,-133.21675
2004-11-09 00:41:00,-129.0,-131.5533
2004-11-09 00:46:00,-124.0,-122.924255
2004-11-09 00:51:00,-129.0,-120.54956
2004-11-09 01:01:00,-131.0,-124.80044
2004-11-09 01:06:00,-133.0,-127.795944
2004-11-09 01:11:00,-133.0,-128.26111
2004-11-09 01:16:00,-133.0,-128.57222
2004-11-09 01:21:00,-134.0,-132.4458
2004-11-09 01:26:00,-135.0,-131.66226
2004-11-09 01:31:00,-135.0,-132.62611
2004-11-09 01:36:00,-133.0,-129.28368
2004-11-09 01:41:00,-133.0,-125.69311
2004-11-09 01:46:00,-134.0,-124.7108
2004-11-09 01:51:00,-134.0,-130.26384
2004-11-09 01:56:00,-135.0,-126.276115
2004-11-09 02:01:00,-136.0,-126.49701
2004-11-09 02:06:00,-137.0,-133.43484
2004-11-09 02:11:00,-138.0,-131.34471
2004-11-09 02:16:00,-137.0,-133.2818
2004-11-09 02:21:00,-134.0,-128.23895
2004-11-09 02:26:00,-135.0,-131.44795
2004-11-09 02:31:00,-135.0,-130.91199
2004-11-09 02:36:00,-133.0,-132.95058
2004-11-09 02:41:00,-130.0,-127.93185
2004-11-09 02:46:00,-127.0,-123.90352
2004-11-09 02:51:00,-123.0,-122.353836
2004-11-09 02:56:00,-120.0,-119.113556
2004-11-09 03:01:00,-117.0,-119.579865
2004-11-09 03:06:00,-116.0,-113.42218
2004-11-09 03:11:00,-117.0,-113.71625
2004-11-09 03:16:00,-117.0,-113.907166
2004-11-09 03:21:00,-117.0,-115.43821
2004-11-09 03:26:00,-118.0,-114.22398
2004-11-09 03:31:00,-119.0,-112.84577
2004-11-09 03:36:00,-121.0,-119.77923
2004-11-09 03:41:00,-123.0,-116.25542
2004-11-09 03:46:00,-123.0,-119.47211
2004-11-09 03:51:00,-124.0,-117.17002
2004-11-09 03:56:00,-124.0,-120.11308
2004-11-09 04:01:00,-123.0,-122.68506
2004-11-09 04:06:00,-123.0,-115.18178
2004-11-09 04:11:00,-123.0,-118.44803
2004-11-09 04:16:00,-124.0,-118.64637
2004-11-09 04:21:00,-124.0,-120.03889
2004-11-09 04:26:00,-124.0,-117.014854
2004-11-09 04:31:00,-125.0,-119.352646
2004-11-09 04:36:00,-126.0,-123.243675
2004-11-09 04:41:00,-125.0,-121.877304
2004-11-09 04:46:00,-123.0,-120.66118
2004-11-09 04:51:00,-122.0,-120.90639
2004-11-09 04:56:00,-119.0,-119.53404
2004-11-09 05:01:00,-115.0,-118.11348
2004-11-09 05:06:00,-115.0,-113.22447
2004-11-09 05:11:00,-110.0,-114.8237
2004-11-09 05:16:00,-110.0,-105.39747
2004-11-09 05:21:00,-111.0,-108.32575
2004-11-09 05:26:00,-109.0,-108.270164
2004-11-09 05:31:00,-106.0,-106.69567
2004-11-09 05:36:00,-106.0,-104.63351
2004-11-09 05:41:00,-107.0,-102.58558
2004-11-09 05:46:00,-106.0,-100.341934
2004-11-09 05:51:00,-107.0,-102.452736
2004-11-09 05:56:00,-109.0,-105.325226
2004-11-09 06:01:00,-111.0,-106.00659
2004-11-09 06:06:00,-111.0,-107.855965
2004-11-09 06:11:00,-110.0,-108.470085
2004-11-09 06:16:00,-111.0,-106.21464
2004-11-09 06:21:00,-111.0,-108.63525
2004-11-09 06:26:00,-112.0,-110.03366
2004-11-09 06:31:00,-110.0,-110.21174
2004-11-09 06:36:00,-111.0,-107.736176
2004-11-09 06:41:00,-111.0,-107.34404
2004-11-09 06:46:00,-110.0,-107.36367
2004-11-09 06:51:00,-109.0,-107.440735
2004-11-09 06:56:00,-108.0,-109.38788
2004-11-09 07:01:00,-108.0,-107.2311
2004-11-09 07:06:00,-104.0,-107.99488
2004-11-09 07:11:00,-98.0,-101.03989
2004-11-09 07:16:00,-95.0,-96.13415
2004-11-09 07:21:00,-91.0,-91.94817
2004-11-09 07:26:00,-90.0,-89.16789
2004-11-09 07:31:00,-89.0,-89.38048
2004-11-09 07:36:00,-90.0,-88.33082
2004-11-09 07:41:00,-90.0,-88.0356
2004-11-09 07:46:00,-91.0,-86.248985
2004-11-09 07:51:00,-94.0,-86.834755
2004-11-09 07:56:00,-96.0,-93.9269
2004-11-09 08:01:00,-97.0,-93.01585
2004-11-09 08:06:00,-97.0,-94.390495
2004-11-09 08:11:00,-98.0,-93.83164
2004-11-09 08:16:00,-98.0,-93.727165
2004-11-09 08:21:00,-99.0,-96.37797
2004-11-09 08:26:00,-100.0,-97.213936
2004-11-09 08:31:00,-101.0,-95.00165
2004-11-09 08:36:00,-102.0,-98.35637
2004-11-09 08:41:00,-102.0,-100.34933
2004-11-09 08:46:00,-101.0,-99.34937
2004-11-09 08:51:00,-101.0,-97.29144
2004-11-09 08:56:00,-99.0,-98.897415
2004-11-09 09:01:00,-99.0,-96.11359
2004-11-09 09:06:00,-100.0,-96.24858
2004-11-09 09:11:00,-98.0,-99.78085
2004-11-09 09:16:00,-97.0,-96.04695
2004-11-09 09:21:00,-97.0,-94.2532
2004-11-09 09:26:00,-85.0,-95.7193
2004-11-09 09:31:00,-74.0,-84.14877
2004-11-09 09:36:00,-74.0,-72.57197
2004-11-09 09:41:00,-76.0,-72.614395
2004-11-09 09:46:00,-77.0,-75.2805
2004-11-09 09:51:00,-70.0,-75.62578
2004-11-09 09:56:00,-68.0,-69.543045
2004-11-09 10:01:00,-72.0,-65.62424
2004-11-09 10:06:00,-71.0,-71.13538
2004-11-09 10:11:00,-72.0,-69.32816
2004-11-09 10:16:00,-71.0,-71.21354
2004-11-09 10:21:00,-73.0,-68.28948
2004-11-09 10:26:00,-73.0,-72.01511
2004-11-09 10:31:00,-73.0,-73.23214
2004-11-09 10:36:00,-74.0,-70.44168
2004-11-09 10:41:00,-72.0,-72.39859
2004-11-09 10:46:00,-73.0,-72.54592
2004-11-09 10:51:00,-71.0,-72.03219
2004-11-09 10:56:00,-72.0,-68.34161
2004-11-09 11:01:00,-77.0,-70.342155
2004-11-09 11:06:00,-75.0,-75.835144
2004-11-09 11:11:00,-72.0,-72.87688
2004-11-09 11:16:00,-70.0,-69.99507
2004-11-09 11:21:00,-71.0,-68.35106
2004-11-09 11:26:00,-71.0,-69.97919
2004-11-09 11:31:00,-67.0,-66.79038
2004-11-09 11:36:00,-62.0,-67.36749
2004-11-09 11:41:00,-59.0,-61.089684
2004-11-09 11:46:00,-58.0,-55.82401
2004-11-09 11:51:00,-61.0,-58.590103
2004-11-09 11:56:00,-68.0,-61.154785
2004-11-09 12:01:00,-75.0,-66.7257
2004-11-09 12:06:00,-79.0,-74.70476
2004-11-09 12:11:00,-84.0,-76.97161
2004-11-09 12:16:00,-89.0,-81.963905
2004-11-09 12:21:00,-92.0,-87.52811
2004-11-09 12:26:00,-90.0,-92.72897
2004-11-09 12:31:00,-91.0,-88.3183
2004-11-09 12:36:00,-93.0,-89.89247
2004-11-09 12:41:00,-96.0,-92.12114
2004-11-09 12:46:00,-98.0,-95.259674
2004-11-09 12:51:00,-100.0,-94.31134
2004-11-09 12:56:00,-104.0,-96.400856
2004-11-09 13:01:00,-109.0,-99.75812
2004-11-09 13:06:00,-111.0,-108.51708
2004-11-09 13:11:00,-111.0,-108.394646
2004-11-09 13:16:00,-111.0,-107.56708
2004-11-09 13:21:00,-109.0,-109.209656
2004-11-09 13:26:00,-108.0,-102.468376
2004-11-09 13:31:00,-106.0,-106.83989
2004-11-09 13:36:00,-106.0,-100.147804
2004-11-09 13:41:00,-108.0,-103.79335
2004-11-09 13:46:00,-99.0,-105.84212
2004-11-09 13:51:00,-95.0,-97.2463
2004-11-09 13:56:00,-101.0,-91.50588
2004-11-09 14:01:00,-103.0,-101.07578
2004-11-09 14:06:00,-101.0,-100.62243
2004-11-09 14:11:00,-102.0,-98.88964
2004-11-09 14:16:00,-107.0,-100.89606
2004-11-09 14:21:00,-111.0,-104.600204
2004-11-09 14:26:00,-115.0,-108.260506
2004-11-09 14:31:00,-120.0,-109.26285
2004-11-09 14:36:00,-121.0,-117.73391
2004-11-09 14:41:00,-122.0,-121.06094
2004-11-09 14:46:00,-117.0,-119.52923
2004-11-09 14:51:00,-115.0,-112.69922
2004-11-09 14:56:00,-116.0,-113.14813
2004-11-09 15:01:00,-119.0,-115.076324
2004-11-09 15:06:00,-123.0,-115.654495
2004-11-09 15:11:00,-127.0,-119.22161
2004-11-09 15:16:00,-129.0,-120.73886
2004-11-09 15:21:00,-129.0,-130.61177
2004-11-09 15:26:00,-130.0,-124.07107
2004-11-09 15:31:00,-132.0,-122.91295
2004-11-09 15:36:00,-132.0,-129.30206
2004-11-09 15:41:00,-130.0,-132.51854
2004-11-09 15:46:00,-130.0,-129.12099
2004-11-09 15:51:00,-127.0,-126.88997
2004-11-09 15:56:00,-128.0,-123.263145
2004-11-09 16:01:00,-130.0,-123.6771
2004-11-09 16:06:00,-130.0,-123.83929
2004-11-09 16:11:00,-131.0,-127.66793
2004-11-09 16:16:00,-130.0,-129.4069
2004-11-09 16:21:00,-129.0,-127.32209
2004-11-09 16:26:00,-129.0,-123.69479
2004-11-09 16:31:00,-126.0,-125.33762
2004-11-09 16:36:00,-126.0,-123.40936
2004-11-09 16:41:00,-126.0,-123.8605
2004-11-09 16:46:00,-123.0,-125.62426
2004-11-09 16:51:00,-122.0,-120.49252
2004-11-09 16:56:00,-122.0,-116.39824
2004-11-09 17:01:00,-120.0,-119.56341
2004-11-09 17:06:00,-118.0,-119.42673
2004-11-09 17:11:00,-121.0,-114.89376
2004-11-09 17:16:00,-125.0,-117.574745
2004-11-09 17:21:00,-124.0,-122.219734
2004-11-09 17:26:00,-120.0,-123.195335
2004-11-09 17:31:00,-113.0,-117.650345
2004-11-09 17:36:00,-107.0,-108.65354
2004-11-09 17:41:00,-104.0,-105.15499
2004-11-09 17:46:00,-103.0,-99.62871
2004-11-09 17:51:00,-105.0,-101.41255
2004-11-09 17:56:00,-107.0,-103.51137
2004-11-09 18:01:00,-105.0,-104.00921
2004-11-09 18:06:00,-103.0,-103.67596
2004-11-09 18:11:00,-104.0,-96.51754
2004-11-09 18:16:00,-105.0,-98.12491
2004-11-09 18:21:00,-105.0,-103.00735
2004-11-09 18:26:00,-105.0,-105.02944
2004-11-09 18:31:00,-106.0,-102.73232
2004-11-09 18:36:00,-108.0,-104.34888
2004-11-09 18:41:00,-108.0,-106.4149
2004-11-09 18:46:00,-69.0,-105.937874
2004-11-09 18:51:00,-72.0,-68.06453
2004-11-09 18:56:00,-71.0,-71.765564
2004-11-09 19:01:00,-71.0,-71.75705
2004-11-09 19:06:00,-79.0,-69.33326
2004-11-09 19:11:00,-87.0,-79.89628
2004-11-09 19:16:00,-98.0,-85.24176
2004-11-09 19:21:00,-107.0,-97.792366
2004-11-09 19:26:00,-115.0,-104.88787
2004-11-09 19:31:00,-122.0,-110.59264
2004-11-09 19:36:00,-127.0,-118.93097
2004-11-09 19:41:00,-143.0,-119.681305
2004-11-09 19:46:00,-152.0,-141.08574
2004-11-09 19:51:00,-157.0,-146.9394
2004-11-09 19:56:00,-166.0,-155.59042
2004-11-09 20:01:00,-189.0,-164.64067
2004-11-09 20:06:00,-193.0,-185.2746
2004-11-09 20:11:00,-195.0,-189.04106
2004-11-09 20:16:00,-205.0,-196.52899
2004-11-09 20:21:00,-215.0,-197.82903
2004-11-09 20:26:00,-240.0,-210.99823
2004-11-09 20:31:00,-235.0,-230.94711
2004-11-09 20:36:00,-222.0,-225.1835
2004-11-09 20:41:00,-229.0,-214.15424
2004-11-09 20:46:00,-239.0,-224.87439
2004-11-09 20:51:00,-251.0,-227.75272
2004-11-09 20:56:00,-262.0,-240.57819
2004-11-09 21:01:00,-256.0,-246.44812
2004-11-09 21:06:00,-248.0,-249.30867
2004-11-09 21:11:00,-240.0,-239.65166
2004-11-09 21:16:00,-234.0,-238.32922
2004-11-09 21:21:00,-227.0,-230.42905
2004-11-09 21:26:00,-222.0,-221.95078
2004-11-09 21:31:00,-215.0,-211.7737
2004-11-09 21:36:00,-205.0,-208.24342
2004-11-09 21:41:00,-196.0,-193.06906
2004-11-09 21:46:00,-191.0,-189.72029
2004-11-09 21:51:00,-190.0,-183.2618
2004-11-09 21:56:00,-192.0,-186.21538
2004-11-09 22:01:00,-191.0,-184.06229
2004-11-09 22:06:00,-188.0,-183.24171
2004-11-09 22:11:00,-200.0,-181.98772
2004-11-09 22:16:00,-202.0,-197.0304
2004-11-09 22:21:00,-196.0,-196.67723
2004-11-09 22:26:00,-193.0,-190.49945
2004-11-09 22:31:00,-188.0,-186.75462
2004-11-09 22:36:00,-174.0,-181.38618
2004-11-09 22:41:00,-136.0,-171.67422
2004-11-09 22:46:00,-163.0,-133.73701
2004-11-09 22:51:00,-172.0,-152.52817
2004-11-09 22:56:00,-176.0,-168.0412
2004-11-09 23:01:00,-178.0,-171.90279
2004-11-09 23:06:00,-179.0,-173.63426
2004-11-09 23:11:00,-179.0,-174.7543
2004-11-09 23:16:00,-178.0,-174.84221
2004-11-09 23:21:00,-174.0,-172.56618
2004-11-09 23:26:00,-176.0,-171.23828
2004-11-09 23:31:00,-165.0,-172.57803
2004-11-09 23:36:00,-165.0,-157.95905
2004-11-09 23:41:00,-169.0,-162.51973
2004-11-09 23:46:00,-167.0,-165.98311
2004-11-09 23:51:00,-171.0,-163.75058
2004-11-09 23:56:00,-161.0,-165.48753
2004-11-10 00:01:00,-157.0,-160.12476
2004-11-10 00:06:00,-164.0,-152.29446
2004-11-10 00:11:00,-163.0,-160.20691
2004-11-10 00:16:00,-169.0,-156.46802
2004-11-10 00:21:00,-164.0,-161.90564
2004-11-10 00:26:00,-159.0,-160.92381
2004-11-10 00:31:00,-156.0,-152.90135
2004-11-10 00:36:00,-150.0,-152.49637
2004-11-10 00:41:00,-146.0,-148.24113
2004-11-10 00:46:00,-144.0,-142.60576
2004-11-10 00:51:00,-138.0,-138.53929
2004-11-10 00:56:00,-132.0,-136.0124
2004-11-10 01:01:00,-131.0,-128.83519
2004-11-10 01:06:00,-143.0,-125.19942
2004-11-10 01:11:00,-148.0,-140.31422
2004-11-10 01:16:00,-149.0,-143.62872
2004-11-10 01:21:00,-141.0,-146.50476
2004-11-10 01:26:00,-141.0,-136.35922
2004-11-10 01:31:00,-147.0,-138.2957
2004-11-10 01:36:00,-147.0,-144.9931
2004-11-10 01:41:00,-131.0,-143.3502
2004-11-10 01:46:00,-132.0,-130.07214
2004-11-10 01:51:00,-157.0,-132.89397
2004-11-10 01:56:00,-173.0,-154.04279
2004-11-10 02:01:00,-173.0,-167.81992
2004-11-10 02:06:00,-175.0,-165.4233
2004-11-10 02:11:00,-175.0,-176.87843
2004-11-10 02:16:00,-168.0,-168.25984
2004-11-10 02:21:00,-161.0,-164.40994
2004-11-10 02:26:00,-161.0,-155.2414
2004-11-10 02:31:00,-142.0,-155.25266
2004-11-10 02:36:00,-148.0,-140.72746
2004-11-10 02:41:00,-159.0,-145.4544
2004-11-10 02:46:00,-166.0,-149.97409
2004-11-10 02:51:00,-167.0,-164.77573
2004-11-10 02:56:00,-164.0,-160.8194
2004-11-10 03:01:00,-155.0,-161.07245
2004-11-10 03:06:00,-168.0,-151.6067
2004-11-10 03:11:00,-160.0,-163.90646
2004-11-10 03:16:00,-148.0,-148.06401
2004-11-10 03:21:00,-153.0,-142.98631
2004-11-10 03:26:00,-162.0,-146.33655
2004-11-10 03:31:00,-165.0,-153.73401
2004-11-10 03:36:00,-159.0,-159.79648
2004-11-10 03:41:00,-153.0,-152.62209
2004-11-10 03:46:00,-154.0,-147.1939
2004-11-10 03:51:00,-155.0,-152.4204
2004-11-10 03:56:00,-150.0,-153.6692
2004-11-10 04:01:00,-137.0,-143.17108
2004-11-10 04:06:00,-131.0,-134.83846
2004-11-10 04:11:00,-126.0,-127.75959
2004-11-10 04:16:00,-126.0,-121.38202
2004-11-10 04:21:00,-133.0,-123.40703
2004-11-10 04:26:00,-144.0,-129.51756
2004-11-10 04:31:00,-152.0,-139.62776
2004-11-10 04:36:00,-150.0,-145.99158
2004-11-10 04:41:00,-153.0,-145.45718
2004-11-10 04:46:00,-161.0,-149.9233
2004-11-10 04:51:00,-165.0,-155.6307
2004-11-10 04:56:00,-167.0,-160.44513
2004-11-10 05:01:00,-172.0,-158.95241
2004-11-10 05:06:00,-180.0,-166.10378
2004-11-10 05:11:00,-186.0,-171.15486
2004-11-10 05:16:00,-187.0,-179.81523
2004-11-10 05:21:00,-186.0,-182.92041
2004-11-10 05:26:00,-197.0,-175.09868
2004-11-10 05:31:00,-203.0,-188.45927
2004-11-10 05:36:00,-205.0,-198.0943
2004-11-10 05:41:00,-217.0,-199.85916
2004-11-10 05:46:00,-221.0,-206.07375
2004-11-10 05:51:00,-223.0,-208.61084
2004-11-10 05:56:00,-225.0,-215.4925
2004-11-10 06:01:00,-228.0,-215.64374
2004-11-10 06:06:00,-232.0,-220.45583
2004-11-10 06:11:00,-237.0,-228.786
2004-11-10 06:16:00,-236.0,-231.39432
2004-11-10 06:21:00,-236.0,-224.72803
2004-11-10 06:26:00,-240.0,-235.39655
2004-11-10 06:31:00,-245.0,-237.19527
2004-11-10 06:36:00,-245.0,-231.32745
2004-11-10 06:41:00,-247.0,-241.2702
2004-11-10 06:46:00,-245.0,-237.90483
2004-11-10 06:51:00,-245.0,-237.82826
2004-11-10 06:56:00,-246.0,-233.69711
2004-11-10 07:01:00,-246.0,-237.73029
2004-11-10 07:06:00,-249.0,-237.03557
2004-11-10 07:11:00,-252.0,-239.96545
2004-11-10 07:16:00,-245.0,-241.83986
2004-11-10 07:21:00,-238.0,-237.1375
2004-11-10 07:26:00,-233.0,-229.02606
2004-11-10 07:31:00,-226.0,-228.1313
2004-11-10 07:36:00,-225.0,-219.07455
2004-11-10 07:41:00,-227.0,-218.86433
2004-11-10 07:46:00,-243.0,-223.14417
2004-11-10 07:51:00,-255.0,-234.37549
2004-11-10 07:56:00,-260.0,-245.69922
2004-11-10 08:01:00,-259.0,-248.5763
2004-11-10 08:06:00,-257.0,-252.72183
2004-11-10 08:11:00,-255.0,-247.29422
2004-11-10 08:16:00,-254.0,-248.88116
2004-11-10 08:21:00,-255.0,-244.12941
2004-11-10 08:26:00,-256.0,-248.96521
2004-11-10 08:31:00,-260.0,-253.10426
2004-11-10 08:36:00,-268.0,-249.8669
2004-11-10 08:41:00,-265.0,-253.45703
2004-11-10 08:46:00,-263.0,-254.64653
2004-11-10 08:51:00,-262.0,-255.28981
2004-11-10 08:56:00,-250.0,-251.70122
2004-11-10 09:01:00,-246.0,-245.54527
2004-11-10 09:06:00,-247.0,-244.66373
2004-11-10 09:11:00,-256.0,-244.1151
2004-11-10 09:16:00,-265.0,-246.83484
2004-11-10 09:21:00,-275.0,-259.6298
2004-11-10 09:26:00,-280.0,-261.31232
2004-11-10 09:31:00,-270.0,-272.95236
2004-11-10 09:36:00,-259.0,-266.91757
2004-11-10 09:41:00,-250.0,-250.30516
2004-11-10 09:46:00,-250.0,-241.82756
2004-11-10 09:51:00,-260.0,-239.31352
2004-11-10 09:56:00,-269.0,-251.63748
2004-11-10 10:01:00,-269.0,-253.06815
2004-11-10 10:06:00,-267.0,-264.09058
2004-11-10 10:11:00,-267.0,-253.3051
2004-11-10 10:16:00,-261.0,-260.45023
2004-11-10 10:21:00,-261.0,-254.6566
2004-11-10 10:26:00,-260.0,-260.3319
2004-11-10 10:31:00,-260.0,-255.43152
2004-11-10 10:36:00,-259.0,-249.06668
2004-11-10 10:41:00,-254.0,-259.39798
2004-11-10 10:46:00,-246.0,-250.88875
