Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.3922727,28.579591751098633,10.753891944885254
2004-11-08 10:31:00,-215.0,-209.4236
2004-11-08 10:36:00,-212.0,-214.2839
2004-11-08 10:41:00,-211.0,-201.27336
2004-11-08 10:46:00,-210.0,-204.06973
2004-11-08 10:51:00,-211.0,-199.85762
2004-11-08 10:56:00,-212.0,-203.22337
2004-11-08 11:01:00,-211.0,-203.80316
2004-11-08 11:06:00,-211.0,-203.75836
2004-11-08 11:11:00,-212.0,-203.52112
2004-11-08 11:16:00,-211.0,-200.56995
2004-11-08 11:21:00,-209.0,-209.27286
2004-11-08 11:26:00,-205.0,-206.70146
2004-11-08 11:31:00,-205.0,-200.10211
2004-11-08 11:36:00,-201.0,-198.59837
2004-11-08 11:41:00,-195.0,-193.21158
2004-11-08 11:46:00,-189.0,-186.92082
2004-11-08 11:51:00,-185.0,-188.1721
2004-11-08 11:56:00,-181.0,-178.1704
2004-11-08 12:01:00,-178.0,-182.40395
2004-11-08 12:06:00,-174.0,-169.09425
2004-11-08 12:11:00,-173.0,-172.68854
2004-11-08 12:16:00,-171.0,-171.37233
2004-11-08 12:21:00,-169.0,-163.18944
2004-11-08 12:26:00,-168.0,-166.2559
2004-11-08 12:31:00,-166.0,-164.21828
2004-11-08 12:36:00,-165.0,-159.10597
2004-11-08 12:41:00,-165.0,-154.15466
2004-11-08 12:46:00,-165.0,-159.17929
2004-11-08 12:51:00,-164.0,-158.47087
2004-11-08 12:56:00,-163.0,-160.31812
2004-11-08 13:01:00,-163.0,-158.24652
2004-11-08 13:06:00,-162.0,-157.97699
2004-11-08 13:11:00,-161.0,-156.55121
2004-11-08 13:16:00,-161.0,-157.10458
2004-11-08 13:21:00,-158.0,-151.35649
2004-11-08 13:26:00,-155.0,-154.73286
2004-11-08 13:31:00,-153.0,-148.06667
2004-11-08 13:36:00,-153.0,-151.37695
2004-11-08 13:41:00,-153.0,-148.61574
2004-11-08 13:46:00,-154.0,-145.578
2004-11-08 13:51:00,-157.0,-152.74974
2004-11-08 13:56:00,-158.0,-153.76492
2004-11-08 14:01:00,-155.0,-151.66948
2004-11-08 14:06:00,-153.0,-149.30865
2004-11-08 14:11:00,-153.0,-150.03137
2004-11-08 14:16:00,-152.0,-149.40121
2004-11-08 14:21:00,-151.0,-150.63712
2004-11-08 14:26:00,-150.0,-143.82216
2004-11-08 14:31:00,-150.0,-145.20415
2004-11-08 14:36:00,-147.0,-149.82657
2004-11-08 14:41:00,-145.0,-145.94905
2004-11-08 14:46:00,-143.0,-139.57524
2004-11-08 14:51:00,-143.0,-139.622
2004-11-08 14:56:00,-142.0,-138.20892
2004-11-08 15:01:00,-143.0,-137.23238
2004-11-08 15:06:00,-142.0,-138.57762
2004-11-08 15:11:00,-142.0,-133.96762
2004-11-08 15:16:00,-140.0,-138.40558
2004-11-08 15:21:00,-139.0,-139.8167
2004-11-08 15:26:00,-137.0,-134.82661
2004-11-08 15:31:00,-137.0,-135.22957
2004-11-08 15:36:00,-135.0,-135.05626
2004-11-08 15:41:00,-136.0,-131.60829
2004-11-08 15:46:00,-135.0,-133.25299
2004-11-08 15:51:00,-134.0,-133.17812
2004-11-08 15:56:00,-134.0,-128.44528
2004-11-08 16:01:00,-133.0,-126.36514
2004-11-08 16:06:00,-133.0,-130.16028
2004-11-08 16:11:00,-132.0,-127.62056
2004-11-08 16:16:00,-132.0,-129.05049
2004-11-08 16:21:00,-133.0,-129.43169
2004-11-08 16:26:00,-133.0,-129.49716
2004-11-08 16:31:00,-133.0,-132.29697
2004-11-08 16:36:00,-132.0,-128.76712
2004-11-08 16:41:00,-132.0,-127.03585
2004-11-08 16:46:00,-131.0,-128.76482
2004-11-08 16:51:00,-130.0,-124.78902
2004-11-08 16:56:00,-128.0,-126.64624
2004-11-08 17:01:00,-128.0,-126.161995
2004-11-08 17:06:00,-128.0,-122.530716
2004-11-08 17:11:00,-127.0,-126.9983
2004-11-08 17:16:00,-125.0,-123.7551
2004-11-08 17:21:00,-124.0,-125.19785
2004-11-08 17:26:00,-123.0,-119.97607
2004-11-08 17:31:00,-119.0,-118.30001
2004-11-08 17:36:00,-117.0,-116.85205
2004-11-08 17:41:00,-115.0,-114.09963
2004-11-08 17:46:00,-114.0,-110.81867
2004-11-08 17:51:00,-114.0,-113.726524
2004-11-08 17:56:00,-114.0,-113.698524
2004-11-08 18:01:00,-116.0,-111.153435
2004-11-08 18:06:00,-116.0,-111.8538
2004-11-08 18:11:00,-117.0,-112.44765
2004-11-08 18:16:00,-117.0,-113.67368
2004-11-08 18:21:00,-118.0,-114.25744
2004-11-08 18:26:00,-116.0,-114.12548
2004-11-08 18:31:00,-116.0,-110.3839
2004-11-08 18:36:00,-116.0,-112.02045
2004-11-08 18:41:00,-115.0,-113.04356
2004-11-08 18:46:00,-113.0,-113.50333
2004-11-08 18:51:00,-114.0,-108.677315
2004-11-08 18:56:00,-113.0,-111.99343
2004-11-08 19:01:00,-113.0,-110.39516
2004-11-08 19:06:00,-113.0,-106.87437
2004-11-08 19:11:00,-113.0,-110.105934
2004-11-08 19:16:00,-115.0,-110.78199
2004-11-08 19:21:00,-115.0,-111.87172
2004-11-08 19:26:00,-116.0,-107.532196
2004-11-08 19:31:00,-116.0,-114.77159
2004-11-08 19:36:00,-114.0,-113.07384
2004-11-08 19:41:00,-116.0,-112.216965
2004-11-08 19:46:00,-116.0,-111.33867
2004-11-08 19:51:00,-115.0,-111.30619
2004-11-08 19:56:00,-115.0,-113.237686
2004-11-08 20:01:00,-114.0,-111.37116
2004-11-08 20:06:00,-114.0,-110.47845
2004-11-08 20:11:00,-113.0,-111.57013
2004-11-08 20:16:00,-112.0,-108.58064
2004-11-08 20:21:00,-113.0,-109.93765
2004-11-08 20:26:00,-116.0,-111.12944
2004-11-08 20:31:00,-115.0,-110.06534
2004-11-08 20:36:00,-115.0,-112.2739
2004-11-08 20:41:00,-115.0,-112.461975
2004-11-08 20:46:00,-114.0,-113.416504
2004-11-08 20:51:00,-116.0,-111.506
2004-11-08 20:56:00,-117.0,-113.75478
2004-11-08 21:01:00,-117.0,-114.46189
2004-11-08 21:06:00,-117.0,-114.797646
2004-11-08 21:11:00,-112.0,-110.65018
2004-11-08 21:16:00,-110.0,-108.31962
2004-11-08 21:21:00,-110.0,-108.311165
2004-11-08 21:26:00,-108.0,-105.10679
2004-11-08 21:31:00,-108.0,-106.068
2004-11-08 21:36:00,-109.0,-106.41347
2004-11-08 21:41:00,-110.0,-105.11128
2004-11-08 21:46:00,-111.0,-108.159424
2004-11-08 21:51:00,-114.0,-108.945
2004-11-08 21:56:00,-113.0,-109.62399
2004-11-08 22:01:00,-110.0,-108.49101
2004-11-08 22:06:00,-112.0,-106.41049
2004-11-08 22:11:00,-113.0,-111.04049
2004-11-08 22:16:00,-116.0,-108.76081
2004-11-08 22:21:00,-119.0,-114.66839
2004-11-08 22:26:00,-119.0,-116.382256
2004-11-08 22:31:00,-120.0,-115.63686
2004-11-08 22:36:00,-120.0,-116.94019
2004-11-08 22:41:00,-119.0,-116.99879
2004-11-08 22:46:00,-120.0,-113.476974
2004-11-08 22:51:00,-120.0,-116.9719
2004-11-08 22:56:00,-121.0,-115.85891
2004-11-08 23:01:00,-123.0,-117.74655
2004-11-08 23:06:00,-124.0,-119.481514
2004-11-08 23:11:00,-123.0,-118.284935
2004-11-08 23:16:00,-125.0,-120.37898
2004-11-08 23:21:00,-125.0,-123.18118
2004-11-08 23:26:00,-124.0,-121.75307
2004-11-08 23:31:00,-123.0,-119.91709
2004-11-08 23:36:00,-123.0,-118.01044
2004-11-08 23:41:00,-124.0,-120.28065
2004-11-08 23:46:00,-125.0,-121.234314
2004-11-08 23:51:00,-124.0,-121.57834
2004-11-08 23:56:00,-125.0,-118.67935
2004-11-09 00:01:00,-125.0,-123.760635
2004-11-09 00:06:00,-126.0,-123.55123
2004-11-09 00:11:00,-127.0,-123.39869
2004-11-09 00:16:00,-128.0,-123.448425
2004-11-09 00:21:00,-131.0,-124.760635
2004-11-09 00:26:00,-134.0,-127.574776
2004-11-09 00:31:00,-136.0,-127.83269
2004-11-09 00:36:00,-135.0,-132.39539
2004-11-09 00:41:00,-129.0,-131.56772
2004-11-09 00:46:00,-124.0,-128.30437
2004-11-09 00:51:00,-129.0,-121.06924
2004-11-09 01:01:00,-131.0,-123.84055
2004-11-09 01:06:00,-133.0,-129.70062
2004-11-09 01:11:00,-133.0,-130.72339
2004-11-09 01:16:00,-133.0,-131.9423
2004-11-09 01:21:00,-134.0,-130.17607
2004-11-09 01:26:00,-135.0,-132.49194
2004-11-09 01:31:00,-135.0,-130.12073
2004-11-09 01:36:00,-133.0,-130.89592
2004-11-09 01:41:00,-133.0,-130.22926
2004-11-09 01:46:00,-134.0,-124.01331
2004-11-09 01:51:00,-134.0,-132.14786
2004-11-09 01:56:00,-135.0,-129.33676
2004-11-09 02:01:00,-136.0,-128.44275
2004-11-09 02:06:00,-137.0,-133.13464
2004-11-09 02:11:00,-138.0,-137.6811
2004-11-09 02:16:00,-137.0,-134.66405
2004-11-09 02:21:00,-134.0,-131.63707
2004-11-09 02:26:00,-135.0,-129.0345
2004-11-09 02:31:00,-135.0,-130.66241
2004-11-09 02:36:00,-133.0,-129.2609
2004-11-09 02:41:00,-130.0,-130.648
2004-11-09 02:46:00,-127.0,-125.70115
2004-11-09 02:51:00,-123.0,-124.872284
2004-11-09 02:56:00,-120.0,-118.64043
2004-11-09 03:01:00,-117.0,-116.01295
2004-11-09 03:06:00,-116.0,-113.60476
2004-11-09 03:11:00,-117.0,-114.12524
2004-11-09 03:16:00,-117.0,-108.821625
2004-11-09 03:21:00,-117.0,-115.56792
2004-11-09 03:26:00,-118.0,-115.15242
2004-11-09 03:31:00,-119.0,-116.649414
2004-11-09 03:36:00,-121.0,-114.43868
2004-11-09 03:41:00,-123.0,-120.532394
2004-11-09 03:46:00,-123.0,-121.14804
2004-11-09 03:51:00,-124.0,-119.132256
2004-11-09 03:56:00,-124.0,-119.21163
2004-11-09 04:01:00,-123.0,-117.71666
2004-11-09 04:06:00,-123.0,-121.10085
2004-11-09 04:11:00,-123.0,-116.65898
2004-11-09 04:16:00,-124.0,-118.08995
2004-11-09 04:21:00,-124.0,-119.730446
2004-11-09 04:26:00,-124.0,-120.1044
2004-11-09 04:31:00,-125.0,-121.01454
2004-11-09 04:36:00,-126.0,-122.4767
2004-11-09 04:41:00,-125.0,-124.14628
2004-11-09 04:46:00,-123.0,-121.451614
2004-11-09 04:51:00,-122.0,-118.50398
2004-11-09 04:56:00,-119.0,-117.451706
2004-11-09 05:01:00,-115.0,-110.1128
2004-11-09 05:06:00,-115.0,-114.211334
2004-11-09 05:11:00,-110.0,-110.91175
2004-11-09 05:16:00,-110.0,-104.765755
2004-11-09 05:21:00,-111.0,-107.49501
2004-11-09 05:26:00,-109.0,-108.851715
2004-11-09 05:31:00,-106.0,-105.88272
2004-11-09 05:36:00,-106.0,-104.421234
2004-11-09 05:41:00,-107.0,-103.17118
2004-11-09 05:46:00,-106.0,-108.12513
2004-11-09 05:51:00,-107.0,-103.249954
2004-11-09 05:56:00,-109.0,-102.27232
2004-11-09 06:01:00,-111.0,-106.38274
2004-11-09 06:06:00,-111.0,-107.88699
2004-11-09 06:11:00,-110.0,-107.55413
2004-11-09 06:16:00,-111.0,-109.55627
2004-11-09 06:21:00,-111.0,-105.343956
2004-11-09 06:26:00,-112.0,-107.7876
2004-11-09 06:31:00,-110.0,-111.81777
2004-11-09 06:36:00,-111.0,-107.47454
2004-11-09 06:41:00,-111.0,-108.5842
2004-11-09 06:46:00,-110.0,-110.36371
2004-11-09 06:51:00,-109.0,-107.81169
2004-11-09 06:56:00,-108.0,-104.432625
2004-11-09 07:01:00,-108.0,-104.65255
2004-11-09 07:06:00,-104.0,-106.14001
2004-11-09 07:11:00,-98.0,-101.26417
2004-11-09 07:16:00,-95.0,-94.47284
2004-11-09 07:21:00,-91.0,-93.4993
2004-11-09 07:26:00,-90.0,-89.27326
2004-11-09 07:31:00,-89.0,-85.77719
2004-11-09 07:36:00,-90.0,-86.77915
2004-11-09 07:41:00,-90.0,-89.131454
2004-11-09 07:46:00,-91.0,-86.51817
2004-11-09 07:51:00,-94.0,-87.04248
2004-11-09 07:56:00,-96.0,-91.98514
2004-11-09 08:01:00,-97.0,-93.33221
2004-11-09 08:06:00,-97.0,-92.38309
2004-11-09 08:11:00,-98.0,-93.96756
2004-11-09 08:16:00,-98.0,-96.441986
2004-11-09 08:21:00,-99.0,-97.33388
2004-11-09 08:26:00,-100.0,-94.832405
2004-11-09 08:31:00,-101.0,-97.014435
2004-11-09 08:36:00,-102.0,-99.32737
2004-11-09 08:41:00,-102.0,-98.82553
2004-11-09 08:46:00,-101.0,-99.564064
2004-11-09 08:51:00,-101.0,-100.39254
2004-11-09 08:56:00,-99.0,-98.59095
2004-11-09 09:01:00,-99.0,-94.763245
2004-11-09 09:06:00,-100.0,-98.03174
2004-11-09 09:11:00,-98.0,-99.738655
2004-11-09 09:16:00,-97.0,-93.59822
2004-11-09 09:21:00,-97.0,-94.96677
2004-11-09 09:26:00,-85.0,-94.32874
2004-11-09 09:31:00,-74.0,-84.757416
2004-11-09 09:36:00,-74.0,-73.696434
2004-11-09 09:41:00,-76.0,-73.73013
2004-11-09 09:46:00,-77.0,-74.166595
2004-11-09 09:51:00,-70.0,-76.438126
2004-11-09 09:56:00,-68.0,-68.756134
2004-11-09 10:01:00,-72.0,-66.49727
2004-11-09 10:06:00,-71.0,-70.46384
2004-11-09 10:11:00,-72.0,-70.6874
2004-11-09 10:16:00,-71.0,-70.80114
2004-11-09 10:21:00,-73.0,-68.84504
2004-11-09 10:26:00,-73.0,-69.091805
2004-11-09 10:31:00,-73.0,-71.41383
2004-11-09 10:36:00,-74.0,-70.69189
2004-11-09 10:41:00,-72.0,-72.22457
2004-11-09 10:46:00,-73.0,-71.56727
2004-11-09 10:51:00,-71.0,-71.335266
2004-11-09 10:56:00,-72.0,-68.361435
2004-11-09 11:01:00,-77.0,-70.00999
2004-11-09 11:06:00,-75.0,-74.523224
2004-11-09 11:11:00,-72.0,-74.59858
2004-11-09 11:16:00,-70.0,-70.5687
2004-11-09 11:21:00,-71.0,-69.02844
2004-11-09 11:26:00,-71.0,-71.21434
2004-11-09 11:31:00,-67.0,-69.047935
2004-11-09 11:36:00,-62.0,-64.50949
2004-11-09 11:41:00,-59.0,-62.35296
2004-11-09 11:46:00,-58.0,-56.84646
2004-11-09 11:51:00,-61.0,-57.284664
2004-11-09 11:56:00,-68.0,-59.518795
2004-11-09 12:01:00,-75.0,-66.423676
2004-11-09 12:06:00,-79.0,-74.45348
2004-11-09 12:11:00,-84.0,-77.09382
2004-11-09 12:16:00,-89.0,-83.620255
2004-11-09 12:21:00,-92.0,-87.83087
2004-11-09 12:26:00,-90.0,-91.27554
2004-11-09 12:31:00,-91.0,-87.23992
2004-11-09 12:36:00,-93.0,-87.31079
2004-11-09 12:41:00,-96.0,-89.94904
2004-11-09 12:46:00,-98.0,-93.94698
2004-11-09 12:51:00,-100.0,-96.33323
2004-11-09 12:56:00,-104.0,-98.551956
2004-11-09 13:01:00,-109.0,-102.5499
2004-11-09 13:06:00,-111.0,-103.15141
2004-11-09 13:11:00,-111.0,-106.389015
2004-11-09 13:16:00,-111.0,-107.011375
2004-11-09 13:21:00,-109.0,-108.34225
2004-11-09 13:26:00,-108.0,-106.5506
2004-11-09 13:31:00,-106.0,-102.79133
2004-11-09 13:36:00,-106.0,-102.64524
2004-11-09 13:41:00,-108.0,-105.42546
2004-11-09 13:46:00,-99.0,-105.35069
2004-11-09 13:51:00,-95.0,-97.51155
2004-11-09 13:56:00,-101.0,-93.84219
2004-11-09 14:01:00,-103.0,-99.31693
2004-11-09 14:06:00,-101.0,-102.32789
2004-11-09 14:11:00,-102.0,-97.88001
2004-11-09 14:16:00,-107.0,-101.526764
2004-11-09 14:21:00,-111.0,-105.58454
2004-11-09 14:26:00,-115.0,-108.2324
2004-11-09 14:31:00,-120.0,-114.95592
2004-11-09 14:36:00,-121.0,-116.35893
2004-11-09 14:41:00,-122.0,-117.50812
2004-11-09 14:46:00,-117.0,-115.45864
2004-11-09 14:51:00,-115.0,-112.55779
2004-11-09 14:56:00,-116.0,-111.19255
2004-11-09 15:01:00,-119.0,-113.78177
2004-11-09 15:06:00,-123.0,-113.964485
2004-11-09 15:11:00,-127.0,-122.71913
2004-11-09 15:16:00,-129.0,-125.08451
2004-11-09 15:21:00,-129.0,-124.5833
2004-11-09 15:26:00,-130.0,-125.69285
2004-11-09 15:31:00,-132.0,-127.45207
2004-11-09 15:36:00,-132.0,-127.716194
2004-11-09 15:41:00,-130.0,-124.37114
2004-11-09 15:46:00,-130.0,-126.61607
2004-11-09 15:51:00,-127.0,-125.00788
2004-11-09 15:56:00,-128.0,-123.48451
2004-11-09 16:01:00,-130.0,-123.14531
2004-11-09 16:06:00,-130.0,-125.661064
2004-11-09 16:11:00,-131.0,-123.284256
2004-11-09 16:16:00,-130.0,-128.87978
2004-11-09 16:21:00,-129.0,-124.61026
2004-11-09 16:26:00,-129.0,-128.82478
2004-11-09 16:31:00,-126.0,-125.50405
2004-11-09 16:36:00,-126.0,-123.562614
2004-11-09 16:41:00,-126.0,-124.54907
2004-11-09 16:46:00,-123.0,-121.89358
2004-11-09 16:51:00,-122.0,-119.32126
2004-11-09 16:56:00,-122.0,-121.399635
2004-11-09 17:01:00,-120.0,-120.22995
2004-11-09 17:06:00,-118.0,-118.50687
2004-11-09 17:11:00,-121.0,-117.6135
2004-11-09 17:16:00,-125.0,-115.4358
2004-11-09 17:21:00,-124.0,-121.122116
2004-11-09 17:26:00,-120.0,-120.32702
2004-11-09 17:31:00,-113.0,-116.43085
2004-11-09 17:36:00,-107.0,-111.53241
2004-11-09 17:41:00,-104.0,-103.973114
2004-11-09 17:46:00,-103.0,-101.49239
2004-11-09 17:51:00,-105.0,-102.075325
2004-11-09 17:56:00,-107.0,-103.199745
2004-11-09 18:01:00,-105.0,-104.99666
2004-11-09 18:06:00,-103.0,-106.46426
2004-11-09 18:11:00,-104.0,-101.61126
2004-11-09 18:16:00,-105.0,-102.24801
2004-11-09 18:21:00,-105.0,-103.62049
2004-11-09 18:26:00,-105.0,-102.05214
2004-11-09 18:31:00,-106.0,-100.262215
2004-11-09 18:36:00,-108.0,-104.635185
2004-11-09 18:41:00,-108.0,-106.75137
2004-11-09 18:46:00,-69.0,-104.608635
2004-11-09 18:51:00,-72.0,-67.99997
2004-11-09 18:56:00,-71.0,-69.62721
2004-11-09 19:01:00,-71.0,-69.45538
2004-11-09 19:06:00,-79.0,-70.031876
2004-11-09 19:11:00,-87.0,-78.5231
2004-11-09 19:16:00,-98.0,-84.9678
2004-11-09 19:21:00,-107.0,-96.09397
2004-11-09 19:26:00,-115.0,-105.71534
2004-11-09 19:31:00,-122.0,-113.199265
2004-11-09 19:36:00,-127.0,-121.0076
2004-11-09 19:41:00,-143.0,-124.65685
2004-11-09 19:46:00,-152.0,-140.02708
2004-11-09 19:51:00,-157.0,-146.99883
2004-11-09 19:56:00,-166.0,-151.28795
2004-11-09 20:01:00,-189.0,-161.468
2004-11-09 20:06:00,-193.0,-185.54613
2004-11-09 20:11:00,-195.0,-185.8697
2004-11-09 20:16:00,-205.0,-193.05548
2004-11-09 20:21:00,-215.0,-203.3407
2004-11-09 20:26:00,-240.0,-206.14447
2004-11-09 20:31:00,-235.0,-232.46985
2004-11-09 20:36:00,-222.0,-227.2781
2004-11-09 20:41:00,-229.0,-218.11302
2004-11-09 20:46:00,-239.0,-227.78558
2004-11-09 20:51:00,-251.0,-226.20485
2004-11-09 20:56:00,-262.0,-249.83162
2004-11-09 21:01:00,-256.0,-259.58273
2004-11-09 21:06:00,-248.0,-250.43082
2004-11-09 21:11:00,-240.0,-244.38353
2004-11-09 21:16:00,-234.0,-230.2757
2004-11-09 21:21:00,-227.0,-228.44069
2004-11-09 21:26:00,-222.0,-213.93004
2004-11-09 21:31:00,-215.0,-211.13863
2004-11-09 21:36:00,-205.0,-209.00612
2004-11-09 21:41:00,-196.0,-196.08775
2004-11-09 21:46:00,-191.0,-195.9709
2004-11-09 21:51:00,-190.0,-185.57082
2004-11-09 21:56:00,-192.0,-183.44376
2004-11-09 22:01:00,-191.0,-187.28627
2004-11-09 22:06:00,-188.0,-187.31259
2004-11-09 22:11:00,-200.0,-182.90318
2004-11-09 22:16:00,-202.0,-193.38272
2004-11-09 22:21:00,-196.0,-203.83836
2004-11-09 22:26:00,-193.0,-187.3582
2004-11-09 22:31:00,-188.0,-186.81297
2004-11-09 22:36:00,-174.0,-179.77142
2004-11-09 22:41:00,-136.0,-173.57657
2004-11-09 22:46:00,-163.0,-133.51611
2004-11-09 22:51:00,-172.0,-157.27628
2004-11-09 22:56:00,-176.0,-163.92354
2004-11-09 23:01:00,-178.0,-169.87512
2004-11-09 23:06:00,-179.0,-169.85123
2004-11-09 23:11:00,-179.0,-172.98557
2004-11-09 23:16:00,-178.0,-172.06859
2004-11-09 23:21:00,-174.0,-174.59502
2004-11-09 23:26:00,-176.0,-170.63367
2004-11-09 23:31:00,-165.0,-172.1452
2004-11-09 23:36:00,-165.0,-162.07504
2004-11-09 23:41:00,-169.0,-159.89954
2004-11-09 23:46:00,-167.0,-167.10399
2004-11-09 23:51:00,-171.0,-162.53706
2004-11-09 23:56:00,-161.0,-170.24965
2004-11-10 00:01:00,-157.0,-158.12611
2004-11-10 00:06:00,-164.0,-152.48813
2004-11-10 00:11:00,-163.0,-160.4419
2004-11-10 00:16:00,-169.0,-159.93646
2004-11-10 00:21:00,-164.0,-166.34889
2004-11-10 00:26:00,-159.0,-160.12556
2004-11-10 00:31:00,-156.0,-153.90613
2004-11-10 00:36:00,-150.0,-157.85301
2004-11-10 00:41:00,-146.0,-146.7435
2004-11-10 00:46:00,-144.0,-144.46709
2004-11-10 00:51:00,-138.0,-140.94461
2004-11-10 00:56:00,-132.0,-131.99069
2004-11-10 01:01:00,-131.0,-129.968
2004-11-10 01:06:00,-143.0,-122.72596
2004-11-10 01:11:00,-148.0,-140.97038
2004-11-10 01:16:00,-149.0,-143.78482
2004-11-10 01:21:00,-141.0,-146.94218
2004-11-10 01:26:00,-141.0,-138.61821
2004-11-10 01:31:00,-147.0,-138.81876
2004-11-10 01:36:00,-147.0,-144.41422
2004-11-10 01:41:00,-131.0,-145.96684
2004-11-10 01:46:00,-132.0,-128.35904
2004-11-10 01:51:00,-157.0,-129.69234
2004-11-10 01:56:00,-173.0,-152.0817
2004-11-10 02:01:00,-173.0,-168.10602
2004-11-10 02:06:00,-175.0,-164.82716
2004-11-10 02:11:00,-175.0,-167.30304
2004-11-10 02:16:00,-168.0,-164.77014
2004-11-10 02:21:00,-161.0,-164.43626
2004-11-10 02:26:00,-161.0,-160.06143
2004-11-10 02:31:00,-142.0,-157.05896
2004-11-10 02:36:00,-148.0,-139.10382
2004-11-10 02:41:00,-159.0,-146.69289
2004-11-10 02:46:00,-166.0,-155.95474
2004-11-10 02:51:00,-167.0,-162.33286
2004-11-10 02:56:00,-164.0,-160.98288
2004-11-10 03:01:00,-155.0,-159.7889
2004-11-10 03:06:00,-168.0,-149.67564
2004-11-10 03:11:00,-160.0,-165.03094
2004-11-10 03:16:00,-148.0,-154.31262
2004-11-10 03:21:00,-153.0,-142.55481
2004-11-10 03:26:00,-162.0,-151.19112
2004-11-10 03:31:00,-165.0,-154.53358
2004-11-10 03:36:00,-159.0,-161.62611
2004-11-10 03:41:00,-153.0,-157.39284
2004-11-10 03:46:00,-154.0,-152.18922
2004-11-10 03:51:00,-155.0,-149.97154
2004-11-10 03:56:00,-150.0,-151.97285
2004-11-10 04:01:00,-137.0,-143.1238
2004-11-10 04:06:00,-131.0,-129.07782
2004-11-10 04:11:00,-126.0,-127.56892
2004-11-10 04:16:00,-126.0,-122.49494
2004-11-10 04:21:00,-133.0,-123.37316
2004-11-10 04:26:00,-144.0,-132.33119
2004-11-10 04:31:00,-152.0,-138.48862
2004-11-10 04:36:00,-150.0,-148.18246
2004-11-10 04:41:00,-153.0,-145.39912
2004-11-10 04:46:00,-161.0,-150.33694
2004-11-10 04:51:00,-165.0,-156.41731
2004-11-10 04:56:00,-167.0,-163.65619
2004-11-10 05:01:00,-172.0,-160.2586
2004-11-10 05:06:00,-180.0,-168.43561
2004-11-10 05:11:00,-186.0,-172.20306
2004-11-10 05:16:00,-187.0,-180.20523
2004-11-10 05:21:00,-186.0,-182.7159
2004-11-10 05:26:00,-197.0,-182.182
2004-11-10 05:31:00,-203.0,-197.06773
2004-11-10 05:36:00,-205.0,-199.98834
2004-11-10 05:41:00,-217.0,-200.67235
2004-11-10 05:46:00,-221.0,-210.50572
2004-11-10 05:51:00,-223.0,-213.30424
2004-11-10 05:56:00,-225.0,-218.7777
2004-11-10 06:01:00,-228.0,-213.96442
2004-11-10 06:06:00,-232.0,-223.7715
2004-11-10 06:11:00,-237.0,-224.70453
2004-11-10 06:16:00,-236.0,-229.33742
2004-11-10 06:21:00,-236.0,-228.27266
2004-11-10 06:26:00,-240.0,-233.30447
2004-11-10 06:31:00,-245.0,-237.8116
2004-11-10 06:36:00,-245.0,-237.98843
2004-11-10 06:41:00,-247.0,-239.30548
2004-11-10 06:46:00,-245.0,-240.06778
2004-11-10 06:51:00,-245.0,-234.60484
2004-11-10 06:56:00,-246.0,-240.35364
2004-11-10 07:01:00,-246.0,-237.8044
2004-11-10 07:06:00,-249.0,-240.40721
2004-11-10 07:11:00,-252.0,-244.45319
2004-11-10 07:16:00,-245.0,-247.34924
2004-11-10 07:21:00,-238.0,-232.57013
2004-11-10 07:26:00,-233.0,-230.2993
2004-11-10 07:31:00,-226.0,-226.29114
2004-11-10 07:36:00,-225.0,-217.71808
2004-11-10 07:41:00,-227.0,-212.71254
2004-11-10 07:46:00,-243.0,-213.84842
2004-11-10 07:51:00,-255.0,-240.24695
2004-11-10 07:56:00,-260.0,-251.68843
2004-11-10 08:01:00,-259.0,-252.13116
2004-11-10 08:06:00,-257.0,-250.3768
2004-11-10 08:11:00,-255.0,-252.49994
2004-11-10 08:16:00,-254.0,-241.25119
2004-11-10 08:21:00,-255.0,-250.10022
2004-11-10 08:26:00,-256.0,-251.2852
2004-11-10 08:31:00,-260.0,-241.61357
2004-11-10 08:36:00,-268.0,-251.69093
2004-11-10 08:41:00,-265.0,-257.89264
2004-11-10 08:46:00,-263.0,-259.00943
2004-11-10 08:51:00,-262.0,-258.08878
2004-11-10 08:56:00,-250.0,-248.56766
2004-11-10 09:01:00,-246.0,-240.25
2004-11-10 09:06:00,-247.0,-243.18208
2004-11-10 09:11:00,-256.0,-241.47594
2004-11-10 09:16:00,-265.0,-252.83673
2004-11-10 09:21:00,-275.0,-259.92554
2004-11-10 09:26:00,-280.0,-266.80573
2004-11-10 09:31:00,-270.0,-276.19464
2004-11-10 09:36:00,-259.0,-262.47137
2004-11-10 09:41:00,-250.0,-242.87129
2004-11-10 09:46:00,-250.0,-244.51727
2004-11-10 09:51:00,-260.0,-242.67975
2004-11-10 09:56:00,-269.0,-249.02887
2004-11-10 10:01:00,-269.0,-263.8218
2004-11-10 10:06:00,-267.0,-261.02826
2004-11-10 10:11:00,-267.0,-258.49417
2004-11-10 10:16:00,-261.0,-255.52121
2004-11-10 10:21:00,-261.0,-254.06583
2004-11-10 10:26:00,-260.0,-252.31422
2004-11-10 10:31:00,-260.0,-254.52434
2004-11-10 10:36:00,-259.0,-248.67422
2004-11-10 10:41:00,-254.0,-257.79907
2004-11-10 10:46:00,-246.0,-250.53954
2004-11-10 10:51:00,-234.0,-239.11496
2004-11-10 10:56:00,-205.0,-229.642
