Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,0.87989265,33.53220748901367,12.16409969329834
2004-11-09 05:48:00,-107.0,-103.64042
2004-11-09 05:49:00,-106.0,-104.02535
2004-11-09 05:51:00,-106.0,-103.681816
2004-11-09 05:52:00,-106.0,-103.59251
2004-11-09 05:53:00,-105.0,-98.48716
2004-11-09 05:54:00,-107.0,-101.99083
2004-11-09 05:56:00,-107.0,-103.59477
2004-11-09 05:57:00,-108.0,-102.41175
2004-11-09 05:58:00,-107.0,-105.23211
2004-11-09 05:00:00,-107.0,-105.20103
2004-11-09 05:01:00,-108.0,-102.01727
2004-11-09 06:01:00,-109.0,-105.06139
2004-11-09 06:02:00,-111.0,-105.54737
2004-11-09 06:05:00,-111.0,-103.58947
2004-11-09 06:06:00,-111.0,-104.33288
2004-11-09 06:07:00,-112.0,-102.40132
2004-11-09 06:08:00,-111.0,-106.90232
2004-11-09 06:09:00,-111.0,-108.09962
2004-11-09 06:10:00,-111.0,-108.23041
2004-11-09 06:11:00,-112.0,-108.7679
2004-11-09 06:12:00,-110.0,-108.74093
2004-11-09 06:17:00,-110.0,-103.62783
2004-11-09 06:18:00,-110.0,-104.121574
2004-11-09 06:19:00,-111.0,-106.2664
2004-11-09 06:20:00,-111.0,-106.45556
2004-11-09 06:21:00,-111.0,-105.2537
2004-11-09 06:22:00,-111.0,-105.0526
2004-11-09 06:23:00,-111.0,-105.3358
2004-11-09 06:24:00,-111.0,-106.370285
2004-11-09 06:25:00,-110.0,-105.82717
2004-11-09 06:26:00,-110.0,-103.92748
2004-11-09 06:27:00,-111.0,-106.26772
2004-11-09 06:29:00,-111.0,-105.68751
2004-11-09 06:30:00,-111.0,-108.804665
2004-11-09 06:31:00,-112.0,-106.271454
2004-11-09 06:33:00,-112.0,-105.40372
2004-11-09 06:34:00,-111.0,-101.43897
2004-11-09 06:35:00,-110.0,-108.44099
2004-11-09 06:36:00,-110.0,-101.75318
2004-11-09 06:37:00,-109.0,-106.02617
2004-11-09 06:38:00,-109.0,-107.98792
2004-11-09 06:39:00,-110.0,-103.20704
2004-11-09 06:40:00,-111.0,-106.140274
2004-11-09 06:41:00,-110.0,-105.946144
2004-11-09 06:42:00,-110.0,-105.52444
2004-11-09 06:43:00,-111.0,-108.04412
2004-11-09 06:44:00,-111.0,-108.679924
2004-11-09 06:45:00,-110.0,-106.64439
2004-11-09 06:46:00,-111.0,-108.64244
2004-11-09 06:47:00,-111.0,-107.82904
2004-11-09 06:49:00,-111.0,-106.52678
2004-11-09 06:50:00,-111.0,-104.80897
2004-11-09 06:51:00,-110.0,-104.83326
2004-11-09 06:52:00,-110.0,-105.86488
2004-11-09 06:53:00,-110.0,-106.46748
2004-11-09 06:54:00,-109.0,-102.92161
2004-11-09 06:55:00,-109.0,-105.71157
2004-11-09 06:56:00,-109.0,-105.2043
2004-11-09 06:57:00,-109.0,-104.69023
2004-11-09 06:00:00,-109.0,-105.255516
2004-11-09 06:01:00,-109.0,-102.72412
2004-11-09 07:01:00,-108.0,-106.38275
2004-11-09 07:02:00,-108.0,-103.752235
2004-11-09 07:03:00,-108.0,-101.6079
2004-11-09 07:04:00,-108.0,-102.91018
2004-11-09 07:05:00,-108.0,-104.18203
2004-11-09 07:06:00,-108.0,-100.85035
2004-11-09 07:07:00,-108.0,-105.67251
2004-11-09 07:08:00,-107.0,-105.82249
2004-11-09 07:09:00,-107.0,-103.16163
2004-11-09 07:10:00,-106.0,-100.35928
2004-11-09 07:11:00,-105.0,-101.87273
2004-11-09 07:12:00,-104.0,-101.78705
2004-11-09 07:13:00,-102.0,-99.518684
2004-11-09 07:14:00,-101.0,-100.341034
2004-11-09 07:15:00,-98.0,-95.28118
2004-11-09 07:18:00,-98.0,-94.29661
2004-11-09 07:19:00,-97.0,-96.02246
2004-11-09 07:20:00,-97.0,-90.84923
2004-11-09 07:21:00,-96.0,-92.70292
2004-11-09 07:22:00,-94.0,-92.11792
2004-11-09 07:23:00,-94.0,-89.972725
2004-11-09 07:24:00,-93.0,-90.2477
2004-11-09 07:25:00,-92.0,-89.6847
2004-11-09 07:26:00,-92.0,-89.378624
2004-11-09 07:27:00,-91.0,-86.37509
2004-11-09 07:28:00,-91.0,-85.864044
2004-11-09 07:29:00,-91.0,-88.136116
2004-11-09 07:30:00,-91.0,-87.85083
2004-11-09 07:31:00,-90.0,-88.145294
2004-11-09 07:32:00,-90.0,-84.639725
2004-11-09 07:33:00,-89.0,-86.71122
2004-11-09 07:35:00,-89.0,-85.09944
2004-11-09 07:36:00,-89.0,-84.93327
2004-11-09 07:37:00,-89.0,-85.2581
2004-11-09 07:38:00,-89.0,-83.51196
2004-11-09 07:39:00,-89.0,-86.52721
2004-11-09 07:40:00,-89.0,-85.44387
2004-11-09 07:41:00,-90.0,-84.929855
2004-11-09 07:42:00,-90.0,-85.84662
2004-11-09 07:43:00,-90.0,-87.80503
2004-11-09 07:44:00,-90.0,-88.642334
2004-11-09 07:45:00,-90.0,-86.53372
2004-11-09 07:46:00,-90.0,-85.27217
2004-11-09 07:47:00,-90.0,-87.11757
2004-11-09 07:48:00,-91.0,-87.78498
2004-11-09 07:49:00,-91.0,-89.2561
2004-11-09 07:50:00,-91.0,-88.690956
2004-11-09 07:51:00,-90.0,-89.32459
2004-11-09 07:52:00,-91.0,-89.06547
2004-11-09 07:53:00,-91.0,-88.905106
2004-11-09 07:54:00,-92.0,-89.76718
2004-11-09 07:55:00,-93.0,-87.6503
2004-11-09 07:56:00,-94.0,-90.13389
2004-11-09 07:58:00,-95.0,-91.528656
2004-11-09 07:00:00,-96.0,-89.32688
2004-11-09 07:01:00,-96.0,-89.860565
2004-11-09 08:01:00,-96.0,-90.582306
2004-11-09 08:02:00,-97.0,-92.93774
2004-11-09 08:04:00,-97.0,-92.165535
2004-11-09 08:05:00,-97.0,-93.83286
2004-11-09 08:06:00,-97.0,-92.993225
2004-11-09 08:07:00,-97.0,-89.40769
2004-11-09 08:08:00,-97.0,-92.424446
2004-11-09 08:09:00,-97.0,-93.61231
2004-11-09 08:10:00,-97.0,-92.5825
2004-11-09 08:11:00,-98.0,-93.56511
2004-11-09 08:13:00,-98.0,-91.2831
2004-11-09 08:14:00,-97.0,-91.38772
2004-11-09 08:15:00,-98.0,-95.362816
2004-11-09 08:16:00,-98.0,-91.92864
2004-11-09 08:17:00,-97.0,-95.13427
2004-11-09 08:18:00,-98.0,-89.42099
2004-11-09 08:19:00,-98.0,-96.075226
2004-11-09 08:20:00,-97.0,-95.15605
2004-11-09 08:21:00,-98.0,-93.4993
2004-11-09 08:22:00,-98.0,-96.857574
2004-11-09 08:23:00,-98.0,-93.236336
2004-11-09 08:24:00,-99.0,-94.59327
2004-11-09 08:26:00,-99.0,-93.92349
2004-11-09 08:27:00,-99.0,-95.44867
2004-11-09 08:28:00,-99.0,-93.63796
2004-11-09 08:29:00,-99.0,-96.00655
2004-11-09 08:30:00,-99.0,-96.51635
2004-11-09 08:31:00,-100.0,-96.581024
2004-11-09 08:32:00,-100.0,-97.44768
2004-11-09 08:33:00,-100.0,-95.29652
2004-11-09 08:35:00,-100.0,-98.66812
2004-11-09 08:36:00,-101.0,-94.228806
2004-11-09 08:39:00,-101.0,-98.00356
2004-11-09 08:40:00,-101.0,-98.7209
2004-11-09 08:41:00,-102.0,-97.514465
2004-11-09 08:42:00,-102.0,-97.26504
2004-11-09 08:43:00,-102.0,-98.049355
2004-11-09 08:44:00,-102.0,-96.45773
2004-11-09 08:45:00,-102.0,-97.58555
2004-11-09 08:46:00,-102.0,-98.00313
2004-11-09 08:47:00,-101.0,-96.7322
2004-11-09 08:49:00,-101.0,-95.88887
2004-11-09 08:50:00,-101.0,-95.05667
2004-11-09 08:51:00,-101.0,-94.64662
2004-11-09 08:52:00,-101.0,-96.02526
2004-11-09 08:53:00,-101.0,-97.17254
2004-11-09 08:54:00,-101.0,-98.74298
2004-11-09 08:55:00,-101.0,-96.87834
2004-11-09 08:56:00,-101.0,-98.26105
2004-11-09 08:57:00,-101.0,-97.32171
2004-11-09 08:58:00,-101.0,-98.20758
2004-11-09 08:00:00,-100.0,-98.12297
2004-11-09 08:01:00,-100.0,-96.775314
2004-11-09 09:01:00,-100.0,-95.442795
2004-11-09 09:02:00,-99.0,-95.12821
2004-11-09 09:03:00,-99.0,-94.98901
2004-11-09 09:04:00,-99.0,-97.57538
2004-11-09 09:05:00,-99.0,-98.61695
2004-11-09 09:07:00,-99.0,-94.92278
2004-11-09 09:08:00,-100.0,-92.76089
2004-11-09 09:10:00,-100.0,-94.28171
2004-11-09 09:11:00,-100.0,-93.78404
2004-11-09 09:12:00,-100.0,-95.45598
2004-11-09 09:13:00,-99.0,-95.26946
2004-11-09 09:15:00,-99.0,-92.82464
2004-11-09 09:16:00,-98.0,-95.34618
2004-11-09 09:17:00,-98.0,-93.789734
2004-11-09 09:18:00,-98.0,-94.47041
2004-11-09 09:19:00,-98.0,-94.956566
2004-11-09 09:20:00,-97.0,-95.69968
2004-11-09 09:23:00,-97.0,-91.05608
2004-11-09 09:24:00,-97.0,-94.51991
2004-11-09 09:25:00,-97.0,-94.73532
2004-11-09 09:26:00,-97.0,-92.7702
2004-11-09 09:27:00,-97.0,-94.16031
2004-11-09 09:28:00,-97.0,-94.09409
2004-11-09 09:29:00,-96.0,-91.81793
2004-11-09 09:30:00,-74.0,-93.38188
2004-11-09 09:35:00,-73.0,-73.36474
2004-11-09 09:36:00,-73.0,-69.795334
2004-11-09 09:37:00,-74.0,-70.30476
2004-11-09 09:38:00,-75.0,-70.46866
2004-11-09 09:39:00,-74.0,-70.54875
2004-11-09 09:40:00,-74.0,-71.828636
2004-11-09 09:41:00,-73.0,-71.43151
2004-11-09 09:42:00,-73.0,-68.2583
2004-11-09 09:43:00,-74.0,-70.0383
2004-11-09 09:45:00,-75.0,-71.62044
2004-11-09 09:46:00,-75.0,-72.083206
2004-11-09 09:47:00,-76.0,-71.44516
2004-11-09 09:48:00,-78.0,-73.18334
2004-11-09 09:49:00,-78.0,-75.722786
2004-11-09 09:50:00,-78.0,-74.93285
2004-11-09 09:51:00,-78.0,-76.624084
2004-11-09 09:52:00,-78.0,-76.71282
2004-11-09 09:53:00,-77.0,-76.36709
2004-11-09 09:54:00,-75.0,-74.749146
2004-11-09 09:55:00,-74.0,-71.44876
2004-11-09 09:56:00,-71.0,-71.44701
2004-11-09 09:57:00,-69.0,-69.37233
2004-11-09 09:58:00,-68.0,-66.96425
2004-11-09 09:00:00,-67.0,-66.8212
2004-11-09 09:01:00,-67.0,-63.9444
2004-11-09 10:01:00,-66.0,-64.608185
2004-11-09 10:02:00,-67.0,-64.86443
2004-11-09 10:03:00,-69.0,-65.51631
2004-11-09 10:04:00,-69.0,-67.28362
2004-11-09 10:05:00,-70.0,-68.02674
2004-11-09 10:06:00,-71.0,-68.81119
2004-11-09 10:07:00,-72.0,-70.485344
2004-11-09 10:08:00,-73.0,-70.58821
2004-11-09 10:09:00,-72.0,-72.08802
2004-11-09 10:10:00,-72.0,-65.318306
2004-11-09 10:11:00,-71.0,-70.42754
2004-11-09 10:12:00,-71.0,-72.25927
2004-11-09 10:13:00,-71.0,-71.47214
2004-11-09 10:14:00,-71.0,-66.978645
2004-11-09 10:15:00,-71.0,-67.276276
2004-11-09 10:16:00,-71.0,-69.78222
2004-11-09 10:17:00,-72.0,-69.39203
2004-11-09 10:18:00,-72.0,-70.96713
2004-11-09 10:19:00,-72.0,-71.899284
2004-11-09 10:20:00,-72.0,-70.830666
2004-11-09 10:21:00,-71.0,-72.03084
2004-11-09 10:23:00,-70.0,-69.95491
2004-11-09 10:24:00,-72.0,-66.359436
2004-11-09 10:27:00,-74.0,-69.92982
2004-11-09 10:28:00,-74.0,-71.604324
2004-11-09 10:29:00,-74.0,-72.67895
2004-11-09 10:30:00,-73.0,-70.12022
2004-11-09 10:31:00,-72.0,-71.201515
2004-11-09 10:33:00,-73.0,-71.985695
2004-11-09 10:34:00,-73.0,-72.45229
2004-11-09 10:35:00,-73.0,-71.4331
2004-11-09 10:36:00,-73.0,-69.79365
2004-11-09 10:37:00,-73.0,-71.45578
2004-11-09 10:38:00,-74.0,-72.69962
2004-11-09 10:39:00,-74.0,-71.08193
2004-11-09 10:40:00,-75.0,-74.33675
2004-11-09 10:41:00,-74.0,-73.10842
2004-11-09 10:43:00,-74.0,-72.31368
2004-11-09 10:44:00,-74.0,-71.868996
2004-11-09 10:45:00,-73.0,-72.59039
2004-11-09 10:46:00,-72.0,-72.95624
2004-11-09 10:48:00,-71.0,-71.459305
2004-11-09 10:49:00,-71.0,-69.67892
2004-11-09 10:50:00,-72.0,-69.86782
2004-11-09 10:51:00,-73.0,-72.2155
2004-11-09 10:52:00,-74.0,-72.647224
2004-11-09 10:53:00,-74.0,-70.6976
2004-11-09 10:56:00,-72.0,-71.83108
2004-11-09 10:57:00,-70.0,-70.224266
2004-11-09 10:01:00,-70.0,-68.09926
2004-11-09 11:01:00,-70.0,-66.36923
2004-11-09 11:02:00,-71.0,-67.74849
2004-11-09 11:03:00,-76.0,-69.30752
2004-11-09 11:06:00,-77.0,-75.23985
2004-11-09 11:07:00,-77.0,-74.41987
2004-11-09 11:11:00,-76.0,-76.948044
2004-11-09 11:12:00,-76.0,-72.880974
2004-11-09 11:13:00,-74.0,-75.04471
2004-11-09 11:14:00,-74.0,-69.49933
2004-11-09 11:15:00,-72.0,-74.585594
2004-11-09 11:16:00,-72.0,-69.08431
2004-11-09 11:17:00,-72.0,-70.6643
2004-11-09 11:18:00,-72.0,-68.5277
2004-11-09 11:19:00,-72.0,-69.47401
2004-11-09 11:20:00,-72.0,-71.65805
2004-11-09 11:21:00,-71.0,-70.84948
2004-11-09 11:22:00,-70.0,-69.52959
2004-11-09 11:23:00,-69.0,-68.65622
2004-11-09 11:24:00,-69.0,-67.562386
2004-11-09 11:25:00,-70.0,-69.28865
2004-11-09 11:26:00,-70.0,-68.75221
2004-11-09 11:27:00,-70.0,-69.82233
2004-11-09 11:28:00,-71.0,-67.33686
2004-11-09 11:29:00,-72.0,-71.21731
2004-11-09 11:30:00,-71.0,-72.42354
2004-11-09 11:31:00,-71.0,-70.09903
2004-11-09 11:32:00,-71.0,-69.4531
2004-11-09 11:33:00,-70.0,-69.4343
2004-11-09 11:34:00,-70.0,-68.78107
2004-11-09 11:35:00,-68.0,-69.82695
2004-11-09 11:36:00,-68.0,-68.101456
2004-11-09 11:37:00,-67.0,-66.13751
2004-11-09 11:38:00,-66.0,-66.097916
2004-11-09 11:39:00,-65.0,-65.19903
2004-11-09 11:40:00,-63.0,-63.21148
2004-11-09 11:41:00,-62.0,-63.17152
2004-11-09 11:42:00,-61.0,-63.067947
2004-11-09 11:43:00,-61.0,-59.919743
2004-11-09 11:44:00,-61.0,-60.06164
2004-11-09 11:45:00,-59.0,-61.5501
2004-11-09 11:46:00,-59.0,-58.273212
2004-11-09 11:49:00,-59.0,-56.68886
2004-11-09 11:50:00,-58.0,-59.132523
2004-11-09 11:53:00,-57.0,-59.454926
2004-11-09 11:54:00,-57.0,-55.527855
2004-11-09 11:55:00,-58.0,-56.304493
2004-11-09 11:56:00,-60.0,-57.930416
2004-11-09 11:57:00,-61.0,-60.481842
2004-11-09 11:58:00,-62.0,-60.08953
2004-11-09 11:00:00,-64.0,-62.431366
2004-11-09 11:01:00,-65.0,-63.38285
2004-11-09 12:01:00,-67.0,-64.34526
2004-11-09 12:02:00,-73.0,-64.93452
2004-11-09 12:06:00,-74.0,-70.32201
2004-11-09 12:07:00,-75.0,-72.2018
2004-11-09 12:08:00,-76.0,-72.59084
2004-11-09 12:09:00,-76.0,-75.18093
2004-11-09 12:10:00,-77.0,-73.79013
2004-11-09 12:11:00,-77.0,-74.49332
2004-11-09 12:12:00,-79.0,-75.351906
2004-11-09 12:13:00,-81.0,-75.870735
2004-11-09 12:14:00,-83.0,-77.87095
2004-11-09 12:15:00,-83.0,-77.90455
2004-11-09 12:16:00,-83.0,-80.948616
2004-11-09 12:17:00,-84.0,-81.855865
2004-11-09 12:18:00,-85.0,-84.71048
2004-11-09 12:19:00,-87.0,-82.30647
2004-11-09 12:20:00,-89.0,-86.52902
2004-11-09 12:21:00,-89.0,-86.42143
2004-11-09 12:23:00,-90.0,-84.41792
2004-11-09 12:24:00,-90.0,-89.754684
2004-11-09 12:25:00,-91.0,-88.34541
2004-11-09 12:26:00,-92.0,-88.61018
2004-11-09 12:27:00,-92.0,-87.81165
2004-11-09 12:28:00,-92.0,-88.945625
2004-11-09 12:29:00,-92.0,-87.967575
2004-11-09 12:30:00,-91.0,-88.064095
2004-11-09 12:31:00,-91.0,-88.159676
2004-11-09 12:32:00,-90.0,-88.12148
2004-11-09 12:33:00,-90.0,-87.67152
2004-11-09 12:34:00,-90.0,-88.86111
2004-11-09 12:35:00,-89.0,-87.796906
2004-11-09 12:36:00,-91.0,-84.720665
2004-11-09 12:37:00,-92.0,-88.315056
2004-11-09 12:38:00,-92.0,-88.09395
2004-11-09 12:39:00,-92.0,-87.32335
2004-11-09 12:40:00,-92.0,-88.64264
2004-11-09 12:41:00,-92.0,-88.88659
2004-11-09 12:42:00,-94.0,-90.76173
2004-11-09 12:43:00,-94.0,-92.26474
2004-11-09 12:44:00,-94.0,-91.12661
2004-11-09 12:45:00,-95.0,-91.313095
2004-11-09 12:46:00,-96.0,-92.18488
2004-11-09 12:47:00,-96.0,-93.153915
2004-11-09 12:48:00,-96.0,-94.2513
2004-11-09 12:49:00,-97.0,-91.46363
2004-11-09 12:50:00,-98.0,-91.14428
2004-11-09 12:51:00,-98.0,-93.4252
2004-11-09 12:52:00,-98.0,-96.29856
2004-11-09 12:53:00,-98.0,-93.44493
2004-11-09 12:54:00,-99.0,-95.64656
2004-11-09 12:55:00,-99.0,-97.92706
2004-11-09 12:56:00,-100.0,-94.8728
2004-11-09 12:57:00,-100.0,-98.876526
2004-11-09 12:58:00,-101.0,-98.02724
2004-11-09 12:00:00,-102.0,-98.23246
2004-11-09 12:01:00,-103.0,-98.48755
2004-11-09 13:01:00,-104.0,-101.58089
2004-11-09 13:02:00,-104.0,-98.29582
2004-11-09 13:03:00,-105.0,-100.42621
2004-11-09 13:04:00,-106.0,-102.16782
2004-11-09 13:05:00,-107.0,-101.5239
2004-11-09 13:06:00,-108.0,-100.425545
2004-11-09 13:07:00,-109.0,-102.162186
2004-11-09 13:08:00,-110.0,-106.732956
2004-11-09 13:10:00,-111.0,-107.38996
2004-11-09 13:11:00,-111.0,-107.29718
2004-11-09 13:12:00,-111.0,-111.242615
2004-11-09 13:14:00,-110.0,-105.93537
2004-11-09 13:15:00,-111.0,-107.75785
2004-11-09 13:16:00,-111.0,-105.85379
2004-11-09 13:17:00,-111.0,-104.743965
2004-11-09 13:18:00,-111.0,-108.39652
2004-11-09 13:19:00,-111.0,-107.66498
2004-11-09 13:20:00,-111.0,-107.29255
2004-11-09 13:21:00,-111.0,-105.33838
2004-11-09 13:22:00,-112.0,-108.50695
2004-11-09 13:23:00,-111.0,-108.43513
2004-11-09 13:24:00,-111.0,-109.05271
2004-11-09 13:25:00,-110.0,-106.56964
2004-11-09 13:27:00,-109.0,-109.632706
2004-11-09 13:28:00,-109.0,-106.89607
2004-11-09 13:29:00,-108.0,-107.57227
2004-11-09 13:30:00,-107.0,-106.938614
2004-11-09 13:31:00,-108.0,-105.08961
2004-11-09 13:32:00,-109.0,-101.03087
2004-11-09 13:33:00,-107.0,-104.62403
2004-11-09 13:34:00,-107.0,-102.79249
2004-11-09 13:35:00,-106.0,-103.45708
2004-11-09 13:36:00,-106.0,-104.71958
2004-11-09 13:37:00,-106.0,-99.449974
2004-11-09 13:38:00,-106.0,-104.1308
2004-11-09 13:39:00,-106.0,-99.61828
2004-11-09 13:40:00,-106.0,-104.39996
2004-11-09 13:41:00,-106.0,-101.767265
2004-11-09 13:42:00,-107.0,-102.52769
2004-11-09 13:43:00,-106.0,-104.82546
2004-11-09 13:44:00,-105.0,-104.69015
2004-11-09 13:45:00,-107.0,-101.86899
2004-11-09 13:46:00,-110.0,-104.01022
2004-11-09 13:47:00,-109.0,-106.65317
2004-11-09 13:48:00,-107.0,-104.27104
2004-11-09 13:49:00,-105.0,-105.09337
2004-11-09 13:50:00,-104.0,-104.22561
2004-11-09 13:51:00,-101.0,-101.63601
2004-11-09 13:52:00,-98.0,-98.1434
2004-11-09 13:53:00,-96.0,-93.478874
2004-11-09 13:54:00,-94.0,-93.63107
2004-11-09 13:55:00,-93.0,-93.28735
2004-11-09 13:56:00,-94.0,-91.462234
2004-11-09 13:57:00,-94.0,-89.5176
2004-11-09 13:58:00,-97.0,-91.02019
2004-11-09 13:00:00,-98.0,-92.954926
2004-11-09 13:01:00,-101.0,-94.166016
2004-11-09 14:02:00,-102.0,-99.21713
2004-11-09 14:03:00,-102.0,-100.38476
2004-11-09 14:04:00,-103.0,-94.78317
2004-11-09 14:05:00,-103.0,-99.48777
2004-11-09 14:06:00,-103.0,-101.4817
2004-11-09 14:07:00,-103.0,-98.89415
2004-11-09 14:08:00,-102.0,-99.436325
2004-11-09 14:09:00,-102.0,-100.5693
2004-11-09 14:10:00,-102.0,-99.16072
2004-11-09 14:11:00,-101.0,-99.55627
2004-11-09 14:12:00,-100.0,-98.454765
2004-11-09 14:13:00,-100.0,-98.43301
2004-11-09 14:14:00,-100.0,-97.23372
2004-11-09 14:15:00,-101.0,-94.712494
2004-11-09 14:16:00,-101.0,-97.29934
2004-11-09 14:17:00,-101.0,-96.5655
2004-11-09 14:18:00,-103.0,-95.549385
2004-11-09 14:20:00,-106.0,-97.474686
2004-11-09 14:21:00,-106.0,-102.32659
2004-11-09 14:22:00,-108.0,-101.46739
2004-11-09 14:23:00,-108.0,-103.96702
2004-11-09 14:24:00,-109.0,-104.886986
2004-11-09 14:25:00,-110.0,-106.56535
2004-11-09 14:26:00,-110.0,-104.423676
2004-11-09 14:27:00,-111.0,-105.52934
2004-11-09 14:28:00,-111.0,-105.85771
2004-11-09 14:29:00,-112.0,-106.524864
2004-11-09 14:30:00,-113.0,-108.45846
2004-11-09 14:31:00,-114.0,-110.63503
2004-11-09 14:32:00,-114.0,-111.69179
2004-11-09 14:33:00,-115.0,-109.84217
2004-11-09 14:34:00,-117.0,-110.83517
2004-11-09 14:35:00,-118.0,-113.37608
2004-11-09 14:36:00,-120.0,-112.930046
2004-11-09 14:37:00,-120.0,-115.765976
2004-11-09 14:38:00,-121.0,-114.80515
2004-11-09 14:39:00,-121.0,-117.33616
2004-11-09 14:40:00,-121.0,-116.39358
2004-11-09 14:41:00,-121.0,-117.36195
2004-11-09 14:42:00,-121.0,-114.469635
2004-11-09 14:43:00,-121.0,-115.146416
2004-11-09 14:44:00,-120.0,-117.36917
2004-11-09 14:45:00,-121.0,-113.74549
2004-11-09 14:46:00,-122.0,-117.74294
2004-11-09 14:47:00,-122.0,-119.60202
2004-11-09 14:48:00,-122.0,-117.27473
2004-11-09 14:49:00,-121.0,-116.26144
2004-11-09 14:50:00,-120.0,-118.69967
2004-11-09 14:51:00,-118.0,-117.905426
2004-11-09 14:52:00,-117.0,-115.49368
2004-11-09 14:53:00,-116.0,-113.52437
2004-11-09 14:54:00,-115.0,-110.606125
2004-11-09 14:55:00,-115.0,-112.93437
2004-11-09 14:56:00,-115.0,-108.94608
2004-11-09 14:57:00,-115.0,-105.79778
2004-11-09 14:58:00,-116.0,-110.766594
2004-11-09 14:00:00,-116.0,-109.256004
2004-11-09 14:01:00,-116.0,-108.88305
2004-11-09 15:01:00,-116.0,-108.970726
2004-11-09 15:02:00,-116.0,-110.80888
2004-11-09 15:03:00,-116.0,-111.3553
2004-11-09 15:04:00,-117.0,-111.00208
2004-11-09 15:05:00,-117.0,-110.29991
2004-11-09 15:06:00,-118.0,-115.22641
2004-11-09 15:07:00,-118.0,-113.41726
2004-11-09 15:08:00,-119.0,-113.57771
2004-11-09 15:09:00,-121.0,-115.238174
2004-11-09 15:10:00,-121.0,-115.79892
2004-11-09 15:11:00,-122.0,-116.20121
2004-11-09 15:12:00,-124.0,-115.14512
2004-11-09 15:13:00,-124.0,-120.00607
2004-11-09 15:14:00,-125.0,-119.38732
2004-11-09 15:15:00,-126.0,-120.73756
2004-11-09 15:17:00,-128.0,-121.21766
2004-11-09 15:18:00,-128.0,-116.96672
2004-11-09 15:19:00,-129.0,-120.72317
2004-11-09 15:20:00,-129.0,-126.654915
2004-11-09 15:21:00,-130.0,-126.157616
2004-11-09 15:22:00,-129.0,-125.608795
2004-11-09 15:23:00,-129.0,-124.895584
2004-11-09 15:24:00,-129.0,-121.12618
2004-11-09 15:25:00,-129.0,-122.72067
2004-11-09 15:26:00,-129.0,-128.54071
2004-11-09 15:27:00,-130.0,-123.84936
2004-11-09 15:28:00,-130.0,-127.38718
2004-11-09 15:29:00,-129.0,-127.78285
2004-11-09 15:30:00,-129.0,-123.336716
2004-11-09 15:31:00,-130.0,-126.21176
2004-11-09 15:32:00,-131.0,-124.76349
2004-11-09 15:33:00,-131.0,-126.35596
2004-11-09 15:34:00,-131.0,-122.88078
2004-11-09 15:35:00,-131.0,-128.96405
2004-11-09 15:36:00,-131.0,-125.425156
2004-11-09 15:37:00,-132.0,-130.41682
2004-11-09 15:38:00,-132.0,-127.2216
2004-11-09 15:40:00,-132.0,-124.708084
2004-11-09 15:41:00,-133.0,-127.47335
2004-11-09 15:43:00,-133.0,-128.87001
2004-11-09 15:44:00,-130.0,-128.5085
2004-11-09 15:46:00,-130.0,-125.53982
2004-11-09 15:47:00,-129.0,-123.786095
2004-11-09 15:48:00,-129.0,-125.403656
2004-11-09 15:49:00,-130.0,-125.521095
2004-11-09 15:50:00,-130.0,-127.41452
2004-11-09 15:51:00,-130.0,-123.36603
2004-11-09 15:52:00,-129.0,-123.914055
2004-11-09 15:53:00,-129.0,-126.0654
2004-11-09 15:54:00,-132.0,-121.98175
2004-11-09 15:55:00,-127.0,-127.341995
2004-11-09 15:56:00,-128.0,-120.075294
2004-11-09 15:57:00,-127.0,-124.39175
2004-11-09 15:58:00,-127.0,-120.78831
2004-11-09 15:00:00,-127.0,-121.12906
2004-11-09 16:01:00,-127.0,-115.96687
2004-11-09 16:02:00,-128.0,-121.15413
2004-11-09 16:03:00,-128.0,-122.13865
2004-11-09 16:04:00,-128.0,-123.94382
2004-11-09 16:05:00,-129.0,-125.104675
2004-11-09 16:06:00,-129.0,-124.903244
2004-11-09 16:07:00,-129.0,-123.23006
2004-11-09 16:08:00,-130.0,-125.007256
2004-11-09 16:09:00,-132.0,-122.56428
2004-11-09 16:10:00,-131.0,-128.60103
2004-11-09 16:11:00,-130.0,-127.19068
2004-11-09 16:12:00,-130.0,-125.72333
2004-11-09 16:13:00,-130.0,-121.55454
2004-11-09 16:14:00,-130.0,-118.53698
2004-11-09 16:15:00,-130.0,-124.93845
2004-11-09 16:16:00,-131.0,-122.48886
2004-11-09 16:17:00,-130.0,-124.966644
2004-11-09 16:18:00,-131.0,-124.52027
2004-11-09 16:19:00,-131.0,-125.20564
2004-11-09 16:20:00,-130.0,-126.5055
2004-11-09 16:21:00,-130.0,-127.03662
2004-11-09 16:22:00,-130.0,-126.483604
2004-11-09 16:23:00,-130.0,-123.92506
2004-11-09 16:24:00,-130.0,-124.7842
2004-11-09 16:25:00,-129.0,-124.87545
2004-11-09 16:26:00,-129.0,-124.72421
2004-11-09 16:27:00,-129.0,-125.79062
2004-11-09 16:28:00,-129.0,-124.09131
2004-11-09 16:29:00,-129.0,-122.34095
2004-11-09 16:30:00,-129.0,-121.2695
2004-11-09 16:32:00,-129.0,-123.48402
2004-11-09 16:33:00,-128.0,-122.08886
2004-11-09 16:34:00,-128.0,-123.731476
