Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,1.0872757,34.593170166015625,12.144548416137695
2004-11-10 13:04:00,-221.0,-215.01141
2004-11-10 13:05:00,-220.0,-210.22177
2004-11-10 13:06:00,-220.0,-203.86758
2004-11-10 13:07:00,-219.0,-205.17256
2004-11-10 13:08:00,-219.0,-209.14497
2004-11-10 13:09:00,-219.0,-209.24518
2004-11-10 13:10:00,-219.0,-211.50647
2004-11-10 13:11:00,-219.0,-212.21675
2004-11-10 13:12:00,-220.0,-209.27695
2004-11-10 13:13:00,-220.0,-208.94476
2004-11-10 13:14:00,-221.0,-210.65152
2004-11-10 13:15:00,-221.0,-212.06512
2004-11-10 13:16:00,-220.0,-218.01132
2004-11-10 13:17:00,-218.0,-207.45906
2004-11-10 13:18:00,-217.0,-214.15588
2004-11-10 13:19:00,-216.0,-208.4312
2004-11-10 13:20:00,-215.0,-197.92001
2004-11-10 13:21:00,-214.0,-203.82838
2004-11-10 13:22:00,-214.0,-201.97148
2004-11-10 13:23:00,-213.0,-202.18465
2004-11-10 13:24:00,-212.0,-198.42781
2004-11-10 13:25:00,-210.0,-198.53569
2004-11-10 13:26:00,-210.0,-202.61557
2004-11-10 13:27:00,-209.0,-204.39775
2004-11-10 13:28:00,-208.0,-197.75337
2004-11-10 13:29:00,-207.0,-199.43953
2004-11-10 13:30:00,-205.0,-201.58589
2004-11-10 13:31:00,-203.0,-198.35149
2004-11-10 13:32:00,-200.0,-190.04695
2004-11-10 13:33:00,-198.0,-189.74715
2004-11-10 13:34:00,-196.0,-194.39484
2004-11-10 13:35:00,-191.0,-184.09557
2004-11-10 13:36:00,-188.0,-178.55385
2004-11-10 13:37:00,-185.0,-180.15425
2004-11-10 13:38:00,-182.0,-178.50702
2004-11-10 13:39:00,-179.0,-175.05064
2004-11-10 13:40:00,-176.0,-177.79926
2004-11-10 13:41:00,-172.0,-168.20143
2004-11-10 13:43:00,-171.0,-167.7615
2004-11-10 13:44:00,-170.0,-169.55246
2004-11-10 13:45:00,-168.0,-162.04472
2004-11-10 13:46:00,-168.0,-160.19893
2004-11-10 13:47:00,-168.0,-161.94528
2004-11-10 13:48:00,-168.0,-161.34897
2004-11-10 13:49:00,-167.0,-161.40184
2004-11-10 13:50:00,-168.0,-161.43109
2004-11-10 13:51:00,-168.0,-159.10866
2004-11-10 13:52:00,-169.0,-160.44336
2004-11-10 13:53:00,-169.0,-160.52892
2004-11-10 13:54:00,-169.0,-157.9289
2004-11-10 13:55:00,-168.0,-161.28406
2004-11-10 13:56:00,-168.0,-160.8621
2004-11-10 13:57:00,-168.0,-161.18512
2004-11-10 13:58:00,-168.0,-161.47244
2004-11-10 13:00:00,-169.0,-159.54926
2004-11-10 13:01:00,-169.0,-166.63985
2004-11-10 14:01:00,-169.0,-162.9098
2004-11-10 14:02:00,-169.0,-166.60269
2004-11-10 14:03:00,-168.0,-162.26176
2004-11-10 14:04:00,-169.0,-163.85689
2004-11-10 14:05:00,-168.0,-161.45935
2004-11-10 14:06:00,-168.0,-168.99765
2004-11-10 14:07:00,-168.0,-162.6947
2004-11-10 14:08:00,-168.0,-162.49164
2004-11-10 14:09:00,-168.0,-161.30708
2004-11-10 14:10:00,-167.0,-164.48038
2004-11-10 14:11:00,-167.0,-161.92621
2004-11-10 14:12:00,-166.0,-159.73816
2004-11-10 14:13:00,-166.0,-157.29103
2004-11-10 14:14:00,-166.0,-159.24678
2004-11-10 14:15:00,-165.0,-156.61482
2004-11-10 14:16:00,-165.0,-158.12369
2004-11-10 14:17:00,-165.0,-160.85477
2004-11-10 14:18:00,-165.0,-160.93578
2004-11-10 14:19:00,-165.0,-156.9386
2004-11-10 14:20:00,-166.0,-160.3559
2004-11-10 14:21:00,-165.0,-157.6497
2004-11-10 14:22:00,-165.0,-158.67645
2004-11-10 14:23:00,-164.0,-160.34282
2004-11-10 14:24:00,-164.0,-157.84366
2004-11-10 14:25:00,-164.0,-161.96155
2004-11-10 14:26:00,-163.0,-159.73648
2004-11-10 14:27:00,-162.0,-158.02658
2004-11-10 14:28:00,-163.0,-160.25047
2004-11-10 14:29:00,-163.0,-159.21405
2004-11-10 14:30:00,-163.0,-152.52646
2004-11-10 14:31:00,-162.0,-153.12083
2004-11-10 14:32:00,-162.0,-154.35394
2004-11-10 14:33:00,-162.0,-153.84886
2004-11-10 14:34:00,-163.0,-152.21829
2004-11-10 14:35:00,-163.0,-155.74355
2004-11-10 14:36:00,-164.0,-158.06433
2004-11-10 14:37:00,-165.0,-159.49232
2004-11-10 14:38:00,-166.0,-152.55505
2004-11-10 14:39:00,-167.0,-156.32701
2004-11-10 14:40:00,-168.0,-162.22203
2004-11-10 14:41:00,-169.0,-161.85854
2004-11-10 14:42:00,-170.0,-163.48517
2004-11-10 14:43:00,-171.0,-157.96611
2004-11-10 14:44:00,-171.0,-161.82962
2004-11-10 14:45:00,-171.0,-163.54475
2004-11-10 14:47:00,-171.0,-166.80287
2004-11-10 14:48:00,-172.0,-165.276
2004-11-10 14:49:00,-172.0,-164.57706
2004-11-10 14:50:00,-172.0,-167.90213
2004-11-10 14:51:00,-173.0,-166.85046
2004-11-10 14:52:00,-173.0,-169.36969
2004-11-10 14:53:00,-173.0,-165.33293
2004-11-10 14:54:00,-173.0,-165.0072
2004-11-10 14:55:00,-173.0,-167.49057
2004-11-10 14:56:00,-173.0,-160.15562
2004-11-10 14:57:00,-174.0,-163.35109
2004-11-10 14:58:00,-174.0,-166.38239
2004-11-10 14:00:00,-174.0,-169.18584
2004-11-10 14:01:00,-174.0,-159.12
2004-11-10 15:01:00,-175.0,-160.77638
2004-11-10 15:02:00,-175.0,-168.62665
2004-11-10 15:03:00,-175.0,-166.93721
2004-11-10 15:04:00,-175.0,-167.40883
2004-11-10 15:05:00,-175.0,-167.71416
2004-11-10 15:06:00,-175.0,-171.17871
2004-11-10 15:07:00,-175.0,-167.87054
2004-11-10 15:08:00,-175.0,-162.35788
2004-11-10 15:09:00,-175.0,-168.79114
2004-11-10 15:10:00,-175.0,-161.29987
2004-11-10 15:11:00,-174.0,-169.14406
2004-11-10 15:12:00,-174.0,-168.9834
2004-11-10 15:13:00,-173.0,-163.83452
2004-11-10 15:14:00,-172.0,-166.67755
2004-11-10 15:15:00,-171.0,-160.97319
2004-11-10 15:16:00,-171.0,-162.82277
2004-11-10 15:17:00,-170.0,-161.35484
2004-11-10 15:18:00,-169.0,-157.99709
2004-11-10 15:19:00,-169.0,-160.37941
2004-11-10 15:20:00,-168.0,-163.26567
2004-11-10 15:21:00,-168.0,-159.021
2004-11-10 15:22:00,-167.0,-160.91695
2004-11-10 15:23:00,-166.0,-160.5754
2004-11-10 15:24:00,-166.0,-159.2287
2004-11-10 15:25:00,-165.0,-163.93451
2004-11-10 15:26:00,-164.0,-157.1258
2004-11-10 15:27:00,-165.0,-154.54486
2004-11-10 15:28:00,-164.0,-156.06384
2004-11-10 15:29:00,-164.0,-156.61316
2004-11-10 15:30:00,-164.0,-158.08165
2004-11-10 15:31:00,-162.0,-159.54042
2004-11-10 15:32:00,-162.0,-157.30714
2004-11-10 15:33:00,-162.0,-158.42548
2004-11-10 15:34:00,-162.0,-152.42484
2004-11-10 15:35:00,-162.0,-155.30202
2004-11-10 15:36:00,-163.0,-151.73976
2004-11-10 15:37:00,-163.0,-155.89758
2004-11-10 15:38:00,-163.0,-156.42186
2004-11-10 15:39:00,-163.0,-162.35768
2004-11-10 15:40:00,-163.0,-157.79338
2004-11-10 15:41:00,-163.0,-155.74213
2004-11-10 15:42:00,-163.0,-154.0611
2004-11-10 15:43:00,-163.0,-157.48592
2004-11-10 15:44:00,-163.0,-157.06421
2004-11-10 15:45:00,-164.0,-155.57927
2004-11-10 15:46:00,-164.0,-154.31789
2004-11-10 15:47:00,-163.0,-159.13177
2004-11-10 15:48:00,-163.0,-154.20428
2004-11-10 15:49:00,-163.0,-156.43433
2004-11-10 15:50:00,-163.0,-161.11198
2004-11-10 15:51:00,-164.0,-156.8896
2004-11-10 15:52:00,-164.0,-157.2008
2004-11-10 15:53:00,-164.0,-154.2001
2004-11-10 15:54:00,-165.0,-156.4613
2004-11-10 15:55:00,-165.0,-159.85997
2004-11-10 15:56:00,-165.0,-152.8451
2004-11-10 15:57:00,-165.0,-158.32646
2004-11-10 15:58:00,-165.0,-155.38617
2004-11-10 15:00:00,-165.0,-160.12683
2004-11-10 15:01:00,-165.0,-162.40367
2004-11-10 16:01:00,-164.0,-161.21814
2004-11-10 16:02:00,-164.0,-155.8404
2004-11-10 16:03:00,-163.0,-155.81612
2004-11-10 16:04:00,-163.0,-154.41576
2004-11-10 16:05:00,-163.0,-155.2136
2004-11-10 16:06:00,-163.0,-152.96176
2004-11-10 16:07:00,-163.0,-154.66994
2004-11-10 16:08:00,-164.0,-160.8865
2004-11-10 16:09:00,-164.0,-153.87189
2004-11-10 16:10:00,-164.0,-151.5145
2004-11-10 16:11:00,-164.0,-153.63722
2004-11-10 16:12:00,-165.0,-155.7249
2004-11-10 16:13:00,-165.0,-158.8013
2004-11-10 16:14:00,-164.0,-151.43681
2004-11-10 16:15:00,-163.0,-156.89368
2004-11-10 16:17:00,-164.0,-158.3338
2004-11-10 16:18:00,-164.0,-161.01962
2004-11-10 16:19:00,-165.0,-157.07782
2004-11-10 16:20:00,-165.0,-160.22516
2004-11-10 16:21:00,-164.0,-154.8379
2004-11-10 16:22:00,-164.0,-158.9847
2004-11-10 16:23:00,-165.0,-154.72711
2004-11-10 16:24:00,-165.0,-159.51161
2004-11-10 16:25:00,-165.0,-156.94836
2004-11-10 16:26:00,-163.0,-154.92633
2004-11-10 16:28:00,-163.0,-161.68195
2004-11-10 16:29:00,-162.0,-153.25728
2004-11-10 16:30:00,-162.0,-153.34808
2004-11-10 16:31:00,-161.0,-153.40927
2004-11-10 16:32:00,-161.0,-157.10866
2004-11-10 16:33:00,-160.0,-155.32318
2004-11-10 16:34:00,-160.0,-156.53014
2004-11-10 16:35:00,-160.0,-155.25616
2004-11-10 16:36:00,-160.0,-160.66643
2004-11-10 16:37:00,-160.0,-157.55336
2004-11-10 16:38:00,-161.0,-150.04947
2004-11-10 16:39:00,-161.0,-152.58891
2004-11-10 16:40:00,-161.0,-152.33035
2004-11-10 16:41:00,-161.0,-149.84943
2004-11-10 16:42:00,-161.0,-158.43907
2004-11-10 16:43:00,-161.0,-152.07391
2004-11-10 16:44:00,-160.0,-154.10591
2004-11-10 16:45:00,-160.0,-155.60378
2004-11-10 16:46:00,-160.0,-152.1521
2004-11-10 16:47:00,-160.0,-151.51553
2004-11-10 16:48:00,-160.0,-153.42091
2004-11-10 16:49:00,-160.0,-151.06284
2004-11-10 16:50:00,-159.0,-149.9611
2004-11-10 16:51:00,-159.0,-153.02162
2004-11-10 16:52:00,-158.0,-154.83508
2004-11-10 16:53:00,-158.0,-151.67525
2004-11-10 16:54:00,-158.0,-151.49721
2004-11-10 16:55:00,-158.0,-154.93243
2004-11-10 16:56:00,-158.0,-148.5291
2004-11-10 16:57:00,-158.0,-152.5209
2004-11-10 16:58:00,-158.0,-151.9172
2004-11-10 16:00:00,-158.0,-150.79114
2004-11-10 16:01:00,-158.0,-152.9499
2004-11-10 17:01:00,-157.0,-150.44963
2004-11-10 17:02:00,-157.0,-156.16066
2004-11-10 17:03:00,-155.0,-148.75215
2004-11-10 17:05:00,-155.0,-148.5083
2004-11-10 17:06:00,-154.0,-149.3452
2004-11-10 17:07:00,-153.0,-148.3327
2004-11-10 17:08:00,-152.0,-151.3261
2004-11-10 17:09:00,-150.0,-147.67511
2004-11-10 17:10:00,-147.0,-141.51913
2004-11-10 17:11:00,-145.0,-137.15382
2004-11-10 17:12:00,-140.0,-139.85983
2004-11-10 17:14:00,-136.0,-135.4418
2004-11-10 17:15:00,-133.0,-131.34418
2004-11-10 17:16:00,-131.0,-128.87811
2004-11-10 17:20:00,-131.0,-125.005325
2004-11-10 17:21:00,-130.0,-127.88852
2004-11-10 17:23:00,-130.0,-124.55594
2004-11-10 17:24:00,-128.0,-127.68041
2004-11-10 17:25:00,-127.0,-122.31327
2004-11-10 17:26:00,-126.0,-119.70992
2004-11-10 17:27:00,-124.0,-120.55919
2004-11-10 17:28:00,-124.0,-121.45616
2004-11-10 17:29:00,-123.0,-119.58181
2004-11-10 17:30:00,-120.0,-118.34151
2004-11-10 17:31:00,-122.0,-113.64623
2004-11-10 17:32:00,-127.0,-115.70473
2004-11-10 17:33:00,-129.0,-122.241516
2004-11-10 17:34:00,-127.0,-126.936066
2004-11-10 17:35:00,-126.0,-121.260704
2004-11-10 17:36:00,-123.0,-123.08615
2004-11-10 17:39:00,-122.0,-116.06696
2004-11-10 17:40:00,-122.0,-118.23162
2004-11-10 17:41:00,-122.0,-118.315605
2004-11-10 17:42:00,-122.0,-119.51417
2004-11-10 17:43:00,-123.0,-118.390686
2004-11-10 17:44:00,-124.0,-116.36772
2004-11-10 17:45:00,-124.0,-115.35134
2004-11-10 17:46:00,-124.0,-120.86635
2004-11-10 17:47:00,-123.0,-118.46115
2004-11-10 17:48:00,-121.0,-119.66047
2004-11-10 17:49:00,-120.0,-113.898445
2004-11-10 17:50:00,-119.0,-116.854385
2004-11-10 17:51:00,-116.0,-111.98657
2004-11-10 17:52:00,-114.0,-113.238
2004-11-10 17:53:00,-113.0,-106.69052
2004-11-10 17:54:00,-113.0,-109.38755
2004-11-10 17:55:00,-114.0,-109.91374
2004-11-10 17:56:00,-114.0,-107.21997
2004-11-10 17:57:00,-115.0,-108.682304
2004-11-10 17:58:00,-115.0,-114.26604
2004-11-10 17:00:00,-115.0,-105.01882
2004-11-10 17:01:00,-115.0,-109.86185
2004-11-10 18:01:00,-114.0,-111.9242
2004-11-10 18:02:00,-114.0,-108.62585
2004-11-10 18:03:00,-115.0,-113.424446
2004-11-10 18:04:00,-118.0,-107.404205
2004-11-10 18:05:00,-120.0,-114.220345
2004-11-10 18:06:00,-122.0,-118.08203
2004-11-10 18:07:00,-121.0,-119.44375
2004-11-10 18:08:00,-120.0,-119.5717
2004-11-10 18:09:00,-121.0,-115.07035
2004-11-10 18:11:00,-121.0,-113.03264
2004-11-10 18:12:00,-120.0,-119.35501
2004-11-10 18:13:00,-119.0,-116.819
2004-11-10 18:14:00,-118.0,-115.28641
2004-11-10 18:15:00,-117.0,-110.96473
2004-11-10 18:16:00,-116.0,-110.2882
2004-11-10 18:17:00,-116.0,-113.44905
2004-11-10 18:18:00,-117.0,-111.45455
2004-11-10 18:19:00,-118.0,-111.65611
2004-11-10 18:20:00,-118.0,-113.42593
2004-11-10 18:21:00,-119.0,-115.398056
2004-11-10 18:22:00,-119.0,-111.78726
2004-11-10 18:23:00,-118.0,-112.84095
2004-11-10 18:24:00,-118.0,-112.860344
2004-11-10 18:25:00,-119.0,-109.60202
2004-11-10 18:26:00,-119.0,-116.08958
2004-11-10 18:27:00,-117.0,-114.31753
2004-11-10 18:28:00,-114.0,-113.87759
2004-11-10 18:29:00,-113.0,-110.89111
2004-11-10 18:30:00,-112.0,-107.270645
2004-11-10 18:31:00,-112.0,-109.668655
2004-11-10 18:32:00,-112.0,-109.418076
2004-11-10 18:33:00,-113.0,-106.55991
2004-11-10 18:34:00,-113.0,-111.32792
2004-11-10 18:35:00,-113.0,-107.77364
2004-11-10 18:36:00,-113.0,-108.64768
2004-11-10 18:37:00,-113.0,-111.402664
2004-11-10 18:38:00,-113.0,-106.098656
2004-11-10 18:39:00,-114.0,-107.52149
2004-11-10 18:40:00,-115.0,-111.6416
2004-11-10 18:41:00,-115.0,-108.162415
2004-11-10 18:42:00,-114.0,-112.92077
2004-11-10 18:43:00,-113.0,-111.906
2004-11-10 18:44:00,-113.0,-109.15835
2004-11-10 18:45:00,-113.0,-111.00252
2004-11-10 18:46:00,-113.0,-111.282135
2004-11-10 18:47:00,-112.0,-110.85542
2004-11-10 18:48:00,-108.0,-108.38498
2004-11-10 18:49:00,-107.0,-102.91543
2004-11-10 18:50:00,-108.0,-104.5409
2004-11-10 18:51:00,-108.0,-106.37354
2004-11-10 18:52:00,-108.0,-101.71274
2004-11-10 18:53:00,-107.0,-101.623955
2004-11-10 18:54:00,-108.0,-103.90624
2004-11-10 18:55:00,-109.0,-104.58354
2004-11-10 18:56:00,-109.0,-105.29292
2004-11-10 18:57:00,-109.0,-103.882744
2004-11-10 18:58:00,-110.0,-105.98267
2004-11-10 18:00:00,-112.0,-105.42086
2004-11-10 18:01:00,-113.0,-107.57062
2004-11-10 19:01:00,-114.0,-109.69407
2004-11-10 19:03:00,-115.0,-110.28412
2004-11-10 19:04:00,-114.0,-111.87231
2004-11-10 19:06:00,-114.0,-108.423096
2004-11-10 19:07:00,-114.0,-106.48711
2004-11-10 19:08:00,-114.0,-105.64604
2004-11-10 19:09:00,-114.0,-107.17169
2004-11-10 19:10:00,-113.0,-108.378235
2004-11-10 19:11:00,-112.0,-107.84897
2004-11-10 19:13:00,-112.0,-107.05776
2004-11-10 19:14:00,-111.0,-109.21634
2004-11-10 19:17:00,-111.0,-107.83043
2004-11-10 19:18:00,-117.0,-106.59289
2004-11-10 19:30:00,-118.0,-109.84126
2004-11-10 19:31:00,-119.0,-109.635155
2004-11-10 19:32:00,-119.0,-112.54543
2004-11-10 19:33:00,-120.0,-114.959496
2004-11-10 19:34:00,-121.0,-114.24246
2004-11-10 19:35:00,-122.0,-118.13416
2004-11-10 19:36:00,-123.0,-120.296165
2004-11-10 19:37:00,-123.0,-117.47858
2004-11-10 19:38:00,-122.0,-122.75241
2004-11-10 19:39:00,-121.0,-116.691536
2004-11-10 19:40:00,-121.0,-115.63704
2004-11-10 19:41:00,-121.0,-111.403656
2004-11-10 19:42:00,-121.0,-116.447205
2004-11-10 19:43:00,-120.0,-117.559875
2004-11-10 19:44:00,-119.0,-111.588905
2004-11-10 19:45:00,-118.0,-115.56784
2004-11-10 19:46:00,-118.0,-114.482445
2004-11-10 19:47:00,-118.0,-113.17963
2004-11-10 19:48:00,-118.0,-112.45546
2004-11-10 19:49:00,-118.0,-111.899864
2004-11-10 19:50:00,-118.0,-113.82002
2004-11-10 19:51:00,-117.0,-112.442825
2004-11-10 19:52:00,-116.0,-111.68273
2004-11-10 19:53:00,-116.0,-110.62047
2004-11-10 19:54:00,-116.0,-113.3758
2004-11-10 19:55:00,-116.0,-109.7729
2004-11-10 19:56:00,-116.0,-111.9956
2004-11-10 19:57:00,-115.0,-111.25128
2004-11-10 19:58:00,-114.0,-109.683945
2004-11-10 19:00:00,-115.0,-107.58094
2004-11-10 19:01:00,-116.0,-113.08901
2004-11-10 20:01:00,-117.0,-114.29612
2004-11-10 20:02:00,-117.0,-115.021965
2004-11-10 20:03:00,-117.0,-113.45088
2004-11-10 20:04:00,-115.0,-113.893616
2004-11-10 20:05:00,-114.0,-110.71436
2004-11-10 20:06:00,-112.0,-108.377464
2004-11-10 20:07:00,-110.0,-105.1029
2004-11-10 20:08:00,-110.0,-107.655655
2004-11-10 20:09:00,-109.0,-105.369736
2004-11-10 20:10:00,-107.0,-102.68507
2004-11-10 20:11:00,-106.0,-103.37915
2004-11-10 20:12:00,-108.0,-100.7
2004-11-10 20:13:00,-109.0,-105.9054
2004-11-10 20:14:00,-110.0,-105.11443
2004-11-10 20:15:00,-110.0,-105.12911
2004-11-10 20:16:00,-111.0,-105.5087
2004-11-10 20:17:00,-111.0,-105.852005
2004-11-10 20:18:00,-111.0,-107.523796
2004-11-10 20:19:00,-111.0,-108.17673
2004-11-10 20:20:00,-115.0,-106.9216
2004-11-10 20:23:00,-116.0,-111.285126
2004-11-10 20:24:00,-116.0,-107.914276
2004-11-10 20:25:00,-116.0,-114.67612
2004-11-10 20:26:00,-116.0,-110.65214
2004-11-10 20:27:00,-117.0,-111.16873
2004-11-10 20:28:00,-117.0,-113.25415
2004-11-10 20:29:00,-116.0,-112.108986
2004-11-10 20:30:00,-117.0,-110.871155
2004-11-10 20:33:00,-115.0,-108.382904
2004-11-10 20:34:00,-115.0,-106.18732
2004-11-10 20:35:00,-114.0,-108.71418
2004-11-10 20:36:00,-113.0,-114.7131
2004-11-10 20:37:00,-113.0,-110.50796
2004-11-10 20:38:00,-113.0,-109.922516
2004-11-10 20:39:00,-113.0,-109.69579
2004-11-10 20:40:00,-114.0,-111.66001
2004-11-10 20:41:00,-116.0,-112.80905
2004-11-10 20:42:00,-117.0,-111.58503
2004-11-10 20:43:00,-118.0,-109.44912
2004-11-10 20:44:00,-119.0,-110.931984
2004-11-10 20:45:00,-121.0,-113.98042
2004-11-10 20:46:00,-122.0,-115.22942
2004-11-10 20:47:00,-123.0,-116.57255
2004-11-10 20:48:00,-123.0,-116.76374
2004-11-10 20:49:00,-123.0,-117.66635
2004-11-10 20:50:00,-122.0,-117.31228
2004-11-10 20:51:00,-122.0,-117.73351
2004-11-10 20:52:00,-122.0,-120.474884
2004-11-10 20:53:00,-122.0,-119.436134
2004-11-10 20:54:00,-122.0,-120.7447
2004-11-10 20:55:00,-122.0,-118.4121
2004-11-10 20:56:00,-121.0,-116.202324
2004-11-10 20:57:00,-121.0,-117.490326
2004-11-10 20:58:00,-120.0,-117.35638
2004-11-10 20:00:00,-120.0,-117.24687
2004-11-10 20:01:00,-120.0,-116.275085
2004-11-10 21:01:00,-120.0,-117.73814
2004-11-10 21:02:00,-120.0,-112.423004
2004-11-10 21:03:00,-119.0,-116.57203
2004-11-10 21:05:00,-119.0,-117.315506
2004-11-10 21:06:00,-118.0,-115.802704
2004-11-10 21:08:00,-117.0,-111.21505
2004-11-10 21:09:00,-117.0,-110.554245
2004-11-10 21:10:00,-117.0,-110.99443
2004-11-10 21:11:00,-117.0,-113.85675
2004-11-10 21:13:00,-116.0,-110.36631
2004-11-10 21:14:00,-115.0,-109.36508
2004-11-10 21:15:00,-115.0,-109.81274
2004-11-10 21:16:00,-114.0,-108.84336
2004-11-10 21:17:00,-113.0,-111.28094
2004-11-10 21:18:00,-114.0,-107.79226
2004-11-10 21:19:00,-115.0,-110.19877
2004-11-10 21:20:00,-117.0,-110.27288
2004-11-10 21:21:00,-117.0,-112.08676
2004-11-10 21:22:00,-118.0,-113.92849
2004-11-10 21:23:00,-119.0,-112.129776
2004-11-10 21:24:00,-119.0,-115.306854
2004-11-10 21:25:00,-120.0,-116.60606
2004-11-10 21:26:00,-119.0,-115.57704
2004-11-10 21:27:00,-119.0,-117.10568
2004-11-10 21:28:00,-117.0,-111.299255
2004-11-10 21:29:00,-115.0,-111.48916
2004-11-10 21:30:00,-114.0,-110.80531
2004-11-10 21:31:00,-115.0,-112.48544
2004-11-10 21:32:00,-114.0,-111.75192
2004-11-10 21:33:00,-114.0,-110.29119
2004-11-10 21:34:00,-114.0,-107.45289
2004-11-10 21:35:00,-114.0,-107.217
2004-11-10 21:36:00,-114.0,-111.308205
2004-11-10 21:37:00,-113.0,-112.42661
2004-11-10 21:38:00,-113.0,-109.43461
2004-11-10 21:39:00,-113.0,-111.26307
2004-11-10 21:40:00,-113.0,-108.98723
2004-11-10 21:41:00,-113.0,-109.195244
2004-11-10 21:42:00,-113.0,-111.94937
2004-11-10 21:43:00,-113.0,-108.808914
2004-11-10 21:44:00,-113.0,-111.14032
2004-11-10 21:45:00,-113.0,-107.60073
2004-11-10 21:46:00,-113.0,-106.55379
2004-11-10 21:47:00,-113.0,-106.82499
2004-11-10 21:48:00,-113.0,-106.57022
2004-11-10 21:49:00,-112.0,-113.1723
2004-11-10 21:50:00,-113.0,-106.97813
2004-11-10 21:51:00,-113.0,-106.701126
2004-11-10 21:52:00,-113.0,-108.90534
2004-11-10 21:53:00,-114.0,-108.54969
2004-11-10 21:54:00,-114.0,-113.060295
2004-11-10 21:55:00,-115.0,-108.08287
2004-11-10 21:56:00,-114.0,-108.16368
2004-11-10 21:57:00,-114.0,-109.41483
2004-11-10 21:58:00,-114.0,-107.436485
2004-11-10 21:00:00,-114.0,-105.82911
2004-11-10 21:01:00,-113.0,-110.331406
2004-11-10 22:01:00,-112.0,-109.60048
2004-11-10 22:02:00,-112.0,-108.93829
2004-11-10 22:03:00,-112.0,-111.04824
2004-11-10 22:04:00,-112.0,-109.69208
2004-11-10 22:05:00,-111.0,-105.123505
2004-11-10 22:06:00,-111.0,-107.4857
2004-11-10 22:07:00,-112.0,-105.726524
2004-11-10 22:08:00,-112.0,-106.03168
2004-11-10 22:09:00,-112.0,-106.95724
2004-11-10 22:10:00,-112.0,-108.34456
2004-11-10 22:11:00,-112.0,-109.280525
2004-11-10 22:12:00,-112.0,-108.61702
2004-11-10 22:13:00,-112.0,-104.6375
2004-11-10 22:14:00,-112.0,-107.70097
2004-11-10 22:15:00,-111.0,-109.49629
2004-11-10 22:16:00,-110.0,-107.5608
2004-11-10 22:17:00,-110.0,-103.47594
2004-11-10 22:18:00,-110.0,-107.67874
2004-11-10 22:19:00,-110.0,-103.28452
2004-11-10 22:20:00,-109.0,-105.79294
2004-11-10 22:21:00,-109.0,-104.98404
2004-11-10 22:22:00,-108.0,-107.0455
2004-11-10 22:23:00,-108.0,-104.80622
2004-11-10 22:24:00,-107.0,-102.16085
2004-11-10 22:25:00,-107.0,-102.47367
2004-11-10 22:26:00,-107.0,-102.08405
2004-11-10 22:27:00,-108.0,-104.88519
2004-11-10 22:28:00,-108.0,-105.705246
2004-11-10 22:29:00,-108.0,-100.40216
2004-11-10 22:30:00,-108.0,-104.344894
2004-11-10 22:31:00,-108.0,-100.302345
2004-11-10 22:32:00,-108.0,-104.87611
2004-11-10 22:33:00,-107.0,-105.019714
2004-11-10 22:34:00,-107.0,-99.473854
2004-11-10 22:35:00,-107.0,-106.12905
2004-11-10 22:36:00,-106.0,-102.62743
2004-11-10 22:37:00,-106.0,-102.54011
2004-11-10 22:38:00,-106.0,-104.13926
2004-11-10 22:39:00,-106.0,-100.38006
2004-11-10 22:40:00,-106.0,-101.24986
2004-11-10 22:41:00,-106.0,-103.45816
2004-11-10 22:42:00,-106.0,-102.94567
2004-11-10 22:43:00,-106.0,-101.03784
2004-11-10 22:44:00,-107.0,-102.607376
2004-11-10 22:45:00,-107.0,-101.111305
2004-11-10 22:46:00,-106.0,-99.32663
2004-11-10 22:47:00,-106.0,-101.62597
2004-11-10 22:48:00,-106.0,-107.08453
2004-11-10 22:49:00,-106.0,-100.373474
2004-11-10 22:50:00,-106.0,-101.68283
2004-11-10 22:51:00,-106.0,-103.70165
2004-11-10 22:52:00,-106.0,-103.27997
2004-11-10 22:53:00,-107.0,-102.12935
2004-11-10 22:54:00,-107.0,-103.09476
2004-11-10 22:55:00,-107.0,-98.52256
2004-11-10 22:56:00,-108.0,-101.79304
2004-11-10 22:57:00,-109.0,-102.41871
2004-11-10 22:58:00,-109.0,-102.92427
2004-11-10 22:00:00,-110.0,-104.89121
2004-11-10 22:01:00,-110.0,-104.721535
2004-11-10 23:01:00,-110.0,-104.69734
2004-11-10 23:02:00,-110.0,-105.87284
2004-11-10 23:03:00,-109.0,-105.50258
2004-11-10 23:04:00,-108.0,-105.48246
2004-11-10 23:05:00,-108.0,-103.682465
2004-11-10 23:06:00,-108.0,-103.67485
2004-11-10 23:07:00,-108.0,-107.25838
2004-11-10 23:08:00,-108.0,-105.70054
2004-11-10 23:09:00,-108.0,-101.88392
2004-11-10 23:10:00,-109.0,-103.482765
2004-11-10 23:11:00,-108.0,-106.59001
2004-11-10 23:12:00,-109.0,-103.67226
2004-11-10 23:13:00,-109.0,-103.84259
2004-11-10 23:14:00,-109.0,-104.01802
2004-11-10 23:15:00,-109.0,-105.82962
2004-11-10 23:16:00,-109.0,-106.440544
2004-11-10 23:17:00,-110.0,-104.85867
2004-11-10 23:18:00,-110.0,-105.793915
2004-11-10 23:19:00,-111.0,-107.19932
2004-11-10 23:20:00,-111.0,-107.905136
