Date,Actual,Prediction,Aleatoric,Epistemic
2013-06-26 00:01:00,-12.0,-12.420605,10.535297393798828,3.6073362827301025
2013-06-27 23:32:00,0.0,1.2123681
2013-06-27 23:33:00,-1.0,0.85618126
2013-06-27 23:34:00,-1.0,-1.1229464
2013-06-27 23:35:00,-1.0,-1.0984653
2013-06-27 23:36:00,0.0,-1.1001046
2013-06-27 23:37:00,0.0,1.0343324
2013-06-27 23:38:00,0.0,0.66220284
2013-06-27 23:39:00,-1.0,1.0614997
2013-06-27 23:40:00,-1.0,-1.042363
2013-06-27 23:41:00,-1.0,-1.091599
2013-06-27 23:42:00,-1.0,-1.0534002
2013-06-27 23:43:00,-1.0,-0.9128654
2013-06-27 23:44:00,0.0,-0.7677011
2013-06-27 23:45:00,1.0,1.3160694
2013-06-27 23:46:00,1.0,1.7913326
2013-06-27 23:47:00,2.0,1.7726619
2013-06-27 23:48:00,4.0,2.475367
2013-06-27 23:49:00,6.0,4.2730956
2013-06-27 23:50:00,7.0,5.4439483
2013-06-27 23:51:00,8.0,6.4495625
2013-06-27 23:52:00,7.0,6.885008
2013-06-27 23:53:00,8.0,6.1459575
2013-06-27 23:54:00,9.0,6.55089
2013-06-27 23:55:00,10.0,7.7952657
2013-06-27 23:56:00,10.0,8.548271
2013-06-27 23:57:00,9.0,8.846399
2013-06-27 23:58:00,6.0,8.243038
2013-06-27 23:00:00,5.0,5.522548
2013-06-27 23:01:00,3.0,4.8581076
2013-06-28 00:01:00,2.0,3.310557
2013-06-28 00:02:00,2.0,2.3370013
2013-06-28 00:03:00,1.0,2.5404093
2013-06-28 00:04:00,3.0,1.579121
2013-06-28 00:05:00,6.0,2.9002302
2013-06-28 00:06:00,8.0,5.6640205
2013-06-28 00:07:00,11.0,7.3356266
2013-06-28 00:08:00,13.0,9.044811
2013-06-28 00:09:00,13.0,10.2775135
2013-06-28 00:10:00,12.0,10.539873
2013-06-28 00:11:00,11.0,9.634182
2013-06-28 00:12:00,11.0,9.373855
2013-06-28 00:13:00,11.0,9.441577
2013-06-28 00:14:00,10.0,9.290318
2013-06-28 00:15:00,9.0,8.507748
2013-06-28 00:16:00,8.0,7.6569057
2013-06-28 00:17:00,8.0,6.7291026
2013-06-28 00:18:00,6.0,6.9032464
2013-06-28 00:19:00,5.0,5.548291
2013-06-28 00:20:00,7.0,4.7443476
2013-06-28 00:21:00,9.0,6.617887
2013-06-28 00:22:00,11.0,7.5346684
2013-06-28 00:23:00,13.0,9.014639
2013-06-28 00:24:00,14.0,11.084743
2013-06-28 00:25:00,14.0,11.584464
2013-06-28 00:26:00,13.0,11.277404
2013-06-28 00:27:00,13.0,10.527249
2013-06-28 00:28:00,13.0,11.274845
2013-06-28 00:29:00,13.0,10.965133
2013-06-28 00:30:00,13.0,10.838984
2013-06-28 00:31:00,13.0,10.878909
2013-06-28 00:32:00,12.0,10.268449
2013-06-28 00:33:00,12.0,10.175561
2013-06-28 00:34:00,10.0,10.456155
2013-06-28 00:35:00,9.0,8.547131
2013-06-28 00:36:00,8.0,7.8678007
2013-06-28 00:37:00,7.0,7.13628
2013-06-28 00:38:00,8.0,6.2798247
2013-06-28 00:39:00,9.0,7.181517
2013-06-28 00:40:00,7.0,7.818224
2013-06-28 00:41:00,6.0,5.9404693
2013-06-28 00:42:00,6.0,5.4626985
2013-06-28 00:43:00,7.0,5.6716437
2013-06-28 00:44:00,8.0,5.834857
2013-06-28 00:45:00,8.0,6.818664
2013-06-28 00:46:00,9.0,6.9132147
2013-06-28 00:47:00,8.0,7.6424108
2013-06-28 00:48:00,6.0,6.986965
2013-06-28 00:49:00,3.0,5.3632574
2013-06-28 00:50:00,1.0,2.9986439
2013-06-28 00:51:00,-1.0,1.2242352
2013-06-28 00:52:00,-2.0,-1.4276459
2013-06-28 00:54:00,-1.0,-2.493191
2013-06-28 00:55:00,1.0,-1.2687845
2013-06-28 00:58:00,1.0,1.3962393
2013-06-28 00:00:00,2.0,1.4870956
2013-06-28 00:01:00,2.0,2.0741205
2013-06-28 01:01:00,3.0,2.2642088
2013-06-28 01:03:00,3.0,2.9267852
2013-06-28 01:04:00,4.0,3.2096314
2013-06-28 01:05:00,4.0,3.8170981
2013-06-28 01:06:00,5.0,3.780419
2013-06-28 01:07:00,5.0,4.6490493
2013-06-28 01:08:00,5.0,4.8648157
2013-06-28 01:09:00,6.0,4.4720573
2013-06-28 01:10:00,7.0,5.493001
2013-06-28 01:12:00,8.0,5.8940387
2013-06-28 01:13:00,7.0,6.915721
2013-06-28 01:14:00,6.0,6.2024407
2013-06-28 01:15:00,5.0,4.9175615
2013-06-28 01:16:00,5.0,4.719068
2013-06-28 01:17:00,5.0,4.4867473
2013-06-28 01:18:00,6.0,4.521557
2013-06-28 01:19:00,7.0,5.4343324
2013-06-28 01:20:00,6.0,6.047871
2013-06-28 01:21:00,6.0,5.7840643
2013-06-28 01:22:00,6.0,5.549429
2013-06-28 01:23:00,5.0,5.6018467
2013-06-28 01:24:00,5.0,4.835084
2013-06-28 01:25:00,6.0,4.701482
2013-06-28 01:27:00,5.0,5.734697
2013-06-28 01:28:00,3.0,4.893121
2013-06-28 01:31:00,3.0,2.9461322
2013-06-28 01:32:00,3.0,3.1598258
2013-06-28 01:35:00,2.0,3.2735367
2013-06-28 01:36:00,2.0,2.197833
2013-06-28 01:37:00,3.0,2.1563766
2013-06-28 01:38:00,3.0,3.09211
2013-06-28 01:39:00,2.0,2.7409232
2013-06-28 01:40:00,2.0,2.1216154
2013-06-28 01:41:00,1.0,2.1230915
2013-06-28 01:42:00,0.0,1.3911629
2013-06-28 01:43:00,0.0,0.78346926
2013-06-28 01:44:00,0.0,0.627363
2013-06-28 01:45:00,1.0,0.5054935
2013-06-28 01:46:00,1.0,1.199048
2013-06-28 01:47:00,1.0,1.2063462
2013-06-28 01:48:00,3.0,1.0537411
2013-06-28 01:49:00,3.0,2.8834445
2013-06-28 01:50:00,4.0,2.5351548
2013-06-28 01:51:00,4.0,3.7344666
2013-06-28 01:52:00,4.0,3.7086718
2013-06-28 01:53:00,4.0,3.5281723
2013-06-28 01:54:00,3.0,3.5387986
2013-06-28 01:55:00,2.0,2.9323251
2013-06-28 01:56:00,1.0,1.9420998
2013-06-28 01:57:00,1.0,1.1236085
2013-06-28 01:58:00,2.0,1.2821612
2013-06-28 01:00:00,2.0,1.9085318
2013-06-28 01:01:00,1.0,1.867688
2013-06-28 02:01:00,1.0,1.234688
2013-06-28 02:02:00,1.0,1.2050208
2013-06-28 02:03:00,1.0,1.3452989
2013-06-28 02:04:00,1.0,1.1185111
2013-06-28 02:05:00,1.0,1.1306574
2013-06-28 02:06:00,0.0,1.138551
2013-06-28 02:07:00,-1.0,0.7738198
2013-06-28 02:08:00,-2.0,-1.4951733
2013-06-28 02:09:00,-3.0,-2.381349
2013-06-28 02:10:00,-3.0,-3.5581596
2013-06-28 02:12:00,-4.0,-3.7386389
2013-06-28 02:13:00,-6.0,-4.445773
2013-06-28 02:14:00,-9.0,-6.5135045
2013-06-28 02:15:00,-12.0,-9.351266
2013-06-28 02:16:00,-12.0,-12.048217
2013-06-28 02:17:00,-11.0,-12.269351
2013-06-28 02:18:00,-11.0,-11.333014
2013-06-28 02:19:00,-10.0,-11.381788
2013-06-28 02:20:00,-9.0,-10.250536
2013-06-28 02:21:00,-8.0,-9.085834
2013-06-28 02:22:00,-8.0,-8.482675
2013-06-28 02:23:00,-7.0,-8.339151
2013-06-28 02:24:00,-8.0,-7.338811
2013-06-28 02:25:00,-9.0,-8.31311
2013-06-28 02:26:00,-7.0,-8.966635
2013-06-28 02:27:00,-4.0,-7.179844
2013-06-28 02:28:00,-4.0,-4.501963
2013-06-28 02:29:00,-6.0,-4.296662
2013-06-28 02:30:00,-8.0,-6.316184
2013-06-28 02:31:00,-11.0,-8.324651
2013-06-28 02:32:00,-13.0,-11.402487
2013-06-28 02:33:00,-14.0,-13.062993
2013-06-28 02:35:00,-15.0,-13.985287
2013-06-28 02:36:00,-13.0,-15.335624
2013-06-28 02:37:00,-17.0,-13.095974
2013-06-28 02:38:00,-19.0,-16.396107
2013-06-28 02:39:00,-21.0,-18.56913
2013-06-28 02:40:00,-21.0,-20.367983
2013-06-28 02:41:00,-22.0,-20.569098
2013-06-28 02:42:00,-21.0,-21.417837
2013-06-28 02:43:00,-21.0,-20.961655
2013-06-28 02:45:00,-19.0,-21.001785
2013-06-28 02:46:00,-21.0,-19.15487
2013-06-28 02:47:00,-20.0,-20.703936
2013-06-28 02:48:00,-20.0,-19.93278
2013-06-28 02:49:00,-18.0,-19.230131
2013-06-28 02:50:00,-17.0,-17.891867
2013-06-28 02:52:00,-18.0,-17.637972
2013-06-28 02:53:00,-16.0,-18.29968
2013-06-28 02:54:00,-15.0,-16.080101
2013-06-28 02:55:00,-15.0,-14.6104765
2013-06-28 02:56:00,-16.0,-14.737648
2013-06-28 02:57:00,-15.0,-16.042723
2013-06-28 02:58:00,-15.0,-14.705005
2013-06-28 02:00:00,-14.0,-14.822053
2013-06-28 02:01:00,-13.0,-14.054227
2013-06-28 03:01:00,-14.0,-12.818561
2013-06-28 03:02:00,-12.0,-13.866207
2013-06-28 03:03:00,-13.0,-11.664046
2013-06-28 03:04:00,-12.0,-13.895975
2013-06-28 03:05:00,-12.0,-12.2601595
2013-06-28 03:06:00,-11.0,-12.149555
2013-06-28 03:07:00,-11.0,-11.64262
2013-06-28 03:08:00,-11.0,-11.339397
2013-06-28 03:09:00,-11.0,-11.08217
2013-06-28 03:10:00,-10.0,-11.2385435
2013-06-28 03:11:00,-9.0,-10.519741
2013-06-28 03:12:00,-8.0,-8.965703
2013-06-28 03:13:00,-7.0,-7.822486
2013-06-28 03:14:00,-8.0,-7.028067
2013-06-28 03:15:00,-8.0,-8.433837
2013-06-28 03:16:00,-8.0,-8.408124
2013-06-28 03:17:00,-8.0,-8.589805
2013-06-28 03:18:00,-7.0,-8.20896
2013-06-28 03:19:00,-6.0,-7.3849545
2013-06-28 03:20:00,-4.0,-6.413038
2013-06-28 03:21:00,-1.0,-4.427088
2013-06-28 03:22:00,1.0,-1.1795924
2013-06-28 03:23:00,2.0,1.8211522
2013-06-28 03:24:00,2.0,2.4489677
2013-06-28 03:25:00,3.0,2.3644152
2013-06-28 03:26:00,3.0,3.3672864
2013-06-28 03:27:00,3.0,3.3749497
2013-06-28 03:28:00,3.0,3.3341177
2013-06-28 03:29:00,3.0,3.3220663
2013-06-28 03:30:00,3.0,3.3750362
2013-06-28 03:31:00,3.0,3.3577197
2013-06-28 03:32:00,2.0,3.3067205
2013-06-28 03:33:00,2.0,2.6378033
2013-06-28 03:34:00,1.0,2.646689
2013-06-28 03:35:00,1.0,1.6881919
2013-06-28 03:36:00,2.0,1.740887
2013-06-28 03:37:00,2.0,2.4863198
2013-06-28 03:38:00,2.0,2.4275885
2013-06-28 03:39:00,2.0,2.574241
2013-06-28 03:40:00,2.0,2.624208
2013-06-28 03:41:00,1.0,2.3041637
2013-06-28 03:42:00,1.0,1.8983014
2013-06-28 03:43:00,1.0,1.7465346
2013-06-28 03:44:00,1.0,1.8711386
2013-06-28 03:45:00,1.0,1.9302893
2013-06-28 03:46:00,1.0,1.9840814
2013-06-28 03:47:00,1.0,1.7216082
2013-06-28 03:48:00,1.0,1.7831558
2013-06-28 03:49:00,1.0,2.1892753
2013-06-28 03:50:00,0.0,2.0229473
2013-06-28 03:51:00,-1.0,1.0578458
2013-06-28 03:52:00,-2.0,-0.88841194
2013-06-28 03:53:00,-2.0,-2.3312006
2013-06-28 03:54:00,-2.0,-2.2017694
2013-06-28 03:55:00,-1.0,-2.2464373
2013-06-28 03:56:00,0.0,-1.135031
2013-06-28 03:57:00,3.0,1.2801659
2013-06-28 03:58:00,5.0,3.151996
2013-06-28 03:00:00,7.0,4.789645
2013-06-28 03:01:00,9.0,6.5228014
2013-06-28 04:01:00,11.0,7.6805134
2013-06-28 04:02:00,12.0,9.697559
2013-06-28 04:03:00,12.0,10.545231
2013-06-28 04:04:00,11.0,10.603718
2013-06-28 04:05:00,11.0,9.747998
2013-06-28 04:06:00,10.0,9.597522
2013-06-28 04:07:00,10.0,8.82771
2013-06-28 04:08:00,10.0,8.656609
2013-06-28 04:09:00,6.0,9.040979
2013-06-28 04:10:00,1.0,5.696819
2013-06-28 04:11:00,-3.0,2.0665133
2013-06-28 04:12:00,-6.0,-3.2754378
2013-06-28 04:13:00,-7.0,-6.402673
2013-06-28 04:14:00,-9.0,-7.2604275
2013-06-28 04:15:00,-11.0,-8.868586
2013-06-28 04:16:00,-11.0,-11.3643875
2013-06-28 04:17:00,-10.0,-11.746127
2013-06-28 04:18:00,-9.0,-9.867763
2013-06-28 04:19:00,-8.0,-9.080611
2013-06-28 04:20:00,-8.0,-7.76731
2013-06-28 04:21:00,-8.0,-7.7553864
2013-06-28 04:22:00,-8.0,-7.938946
2013-06-28 04:23:00,-11.0,-7.691701
2013-06-28 04:24:00,-16.0,-11.566878
2013-06-28 04:25:00,-22.0,-15.674915
2013-06-28 04:26:00,-25.0,-20.831072
2013-06-28 04:27:00,-27.0,-24.932642
2013-06-28 04:28:00,-28.0,-26.756214
2013-06-28 04:29:00,-28.0,-27.739426
2013-06-28 04:30:00,-26.0,-27.429998
2013-06-28 04:31:00,-25.0,-25.540604
2013-06-28 04:32:00,-22.0,-23.7026
2013-06-28 04:33:00,-21.0,-21.627563
2013-06-28 04:34:00,-19.0,-20.885115
2013-06-28 04:35:00,-18.0,-18.598345
2013-06-28 04:36:00,-18.0,-17.512453
2013-06-28 04:37:00,-17.0,-17.676908
2013-06-28 04:38:00,-18.0,-16.37377
2013-06-28 04:39:00,-20.0,-17.62458
2013-06-28 04:42:00,-21.0,-18.958384
2013-06-28 04:43:00,-21.0,-20.800137
2013-06-28 04:44:00,-20.0,-20.832623
2013-06-28 04:45:00,-20.0,-19.48188
2013-06-28 04:46:00,-19.0,-20.172667
2013-06-28 04:47:00,-19.0,-18.310596
2013-06-28 04:48:00,-18.0,-18.682188
2013-06-28 04:49:00,-19.0,-17.550888
2013-06-28 04:50:00,-19.0,-18.010004
2013-06-28 04:51:00,-18.0,-18.58848
2013-06-28 04:52:00,-18.0,-17.875822
2013-06-28 04:53:00,-18.0,-17.380806
2013-06-28 04:55:00,-17.0,-16.636116
2013-06-28 04:56:00,-17.0,-16.792019
2013-06-28 04:57:00,-17.0,-16.866137
2013-06-28 04:58:00,-17.0,-16.682632
2013-06-28 04:00:00,-17.0,-16.102253
2013-06-28 04:01:00,-17.0,-16.481325
2013-06-28 05:01:00,-17.0,-16.463377
2013-06-28 05:02:00,-16.0,-17.460793
2013-06-28 05:03:00,-16.0,-15.552042
2013-06-28 05:04:00,-16.0,-15.461239
2013-06-28 05:05:00,-15.0,-15.892466
2013-06-28 05:06:00,-14.0,-15.04878
2013-06-28 05:07:00,-14.0,-13.2869835
2013-06-28 05:08:00,-14.0,-14.033664
2013-06-28 05:09:00,-14.0,-13.899637
2013-06-28 05:10:00,-13.0,-13.752705
2013-06-28 05:11:00,-12.0,-12.384793
2013-06-28 05:12:00,-11.0,-12.367082
2013-06-28 05:13:00,-10.0,-10.940205
2013-06-28 05:14:00,-8.0,-9.684958
2013-06-28 05:16:00,-7.0,-8.130253
2013-06-28 05:17:00,-7.0,-6.7008877
2013-06-28 05:18:00,-6.0,-7.0314283
2013-06-28 05:19:00,-6.0,-6.309276
2013-06-28 05:20:00,-7.0,-5.963507
2013-06-28 05:21:00,-7.0,-7.001334
2013-06-28 05:22:00,-8.0,-7.0933037
2013-06-28 05:23:00,-8.0,-8.006198
2013-06-28 05:24:00,-8.0,-7.671339
2013-06-28 05:25:00,-9.0,-7.8030434
2013-06-28 05:26:00,-9.0,-9.232323
2013-06-28 05:27:00,-10.0,-9.235489
2013-06-28 05:28:00,-10.0,-10.309413
2013-06-28 05:29:00,-10.0,-10.668479
2013-06-28 05:30:00,-11.0,-10.16817
2013-06-28 05:31:00,-11.0,-11.087466
2013-06-28 05:32:00,-12.0,-11.134238
2013-06-28 05:33:00,-12.0,-12.152898
2013-06-28 05:34:00,-12.0,-11.6867485
2013-06-28 05:35:00,-13.0,-12.379006
2013-06-28 05:36:00,-13.0,-12.741611
2013-06-28 05:37:00,-14.0,-12.906207
2013-06-28 05:38:00,-14.0,-13.741852
2013-06-28 05:39:00,-14.0,-13.950273
2013-06-28 05:40:00,-14.0,-13.8511
2013-06-28 05:41:00,-14.0,-13.757742
2013-06-28 05:42:00,-14.0,-13.821177
2013-06-28 05:43:00,-13.0,-13.502366
2013-06-28 05:44:00,-14.0,-12.334102
2013-06-28 05:45:00,-13.0,-13.470864
2013-06-28 05:46:00,-14.0,-12.652105
2013-06-28 05:47:00,-13.0,-13.842704
2013-06-28 05:48:00,-13.0,-12.6818905
2013-06-28 05:49:00,-13.0,-13.248743
2013-06-28 05:50:00,-14.0,-12.994089
2013-06-28 05:51:00,-13.0,-13.712918
2013-06-28 05:52:00,-13.0,-12.615656
2013-06-28 05:53:00,-14.0,-12.65219
2013-06-28 05:54:00,-13.0,-14.253754
2013-06-28 05:55:00,-13.0,-12.72657
2013-06-28 05:56:00,-13.0,-12.9369545
2013-06-28 05:57:00,-13.0,-12.831339
2013-06-28 05:58:00,-14.0,-13.434419
2013-06-28 05:01:00,-14.0,-13.612136
2013-06-28 06:01:00,-14.0,-13.522919
2013-06-28 06:02:00,-14.0,-13.313102
2013-06-28 06:03:00,-14.0,-13.6930065
2013-06-28 06:04:00,-14.0,-14.064724
2013-06-28 06:06:00,-14.0,-13.895778
2013-06-28 06:07:00,-13.0,-13.798985
2013-06-28 06:08:00,-12.0,-12.763644
2013-06-28 06:09:00,-12.0,-12.059094
2013-06-28 06:10:00,-12.0,-12.100822
2013-06-28 06:11:00,-12.0,-12.00824
2013-06-28 06:12:00,-12.0,-12.003959
2013-06-28 06:13:00,-12.0,-12.358374
2013-06-28 06:14:00,-12.0,-11.678458
2013-06-28 06:15:00,-12.0,-11.823372
2013-06-28 06:16:00,-12.0,-12.009952
2013-06-28 06:17:00,-12.0,-11.868291
2013-06-28 06:18:00,-12.0,-11.834429
2013-06-28 06:19:00,-13.0,-11.5899935
2013-06-28 06:20:00,-13.0,-12.717535
2013-06-28 06:21:00,-13.0,-13.314297
2013-06-28 06:22:00,-13.0,-13.040333
2013-06-28 06:23:00,-13.0,-13.461852
2013-06-28 06:24:00,-13.0,-12.655474
2013-06-28 06:25:00,-13.0,-12.981541
2013-06-28 06:26:00,-13.0,-12.869075
2013-06-28 06:27:00,-13.0,-12.773102
2013-06-28 06:28:00,-13.0,-12.736013
2013-06-28 06:29:00,-13.0,-13.034983
2013-06-28 06:30:00,-14.0,-12.835857
2013-06-28 06:31:00,-15.0,-13.851174
2013-06-28 06:32:00,-15.0,-14.0077915
2013-06-28 06:33:00,-17.0,-14.955484
2013-06-28 06:34:00,-17.0,-15.771514
2013-06-28 06:35:00,-17.0,-16.937946
2013-06-28 06:36:00,-17.0,-16.981117
2013-06-28 06:37:00,-17.0,-16.641829
2013-06-28 06:38:00,-17.0,-16.392311
2013-06-28 06:39:00,-17.0,-16.342674
2013-06-28 06:40:00,-16.0,-16.600245
2013-06-28 06:41:00,-16.0,-15.667283
2013-06-28 06:42:00,-16.0,-15.416904
2013-06-28 06:43:00,-15.0,-15.770822
2013-06-28 06:44:00,-15.0,-15.310574
2013-06-28 06:45:00,-14.0,-14.822204
2013-06-28 06:46:00,-13.0,-13.45409
2013-06-28 06:47:00,-12.0,-12.890542
2013-06-28 06:48:00,-11.0,-11.677888
2013-06-28 06:49:00,-10.0,-10.5409355
2013-06-28 06:50:00,-9.0,-10.005124
2013-06-28 06:51:00,-7.0,-8.6608715
2013-06-28 06:52:00,-5.0,-7.2473454
2013-06-28 06:53:00,-4.0,-5.207571
2013-06-28 06:54:00,-3.0,-4.134616
2013-06-28 06:55:00,-8.0,-3.1682653
2013-06-28 07:01:00,-10.0,-8.044884
2013-06-28 07:02:00,-11.0,-9.466347
2013-06-28 07:03:00,-12.0,-11.080311
2013-06-28 07:04:00,-12.0,-11.096813
2013-06-28 07:05:00,-12.0,-12.260058
2013-06-28 07:06:00,-11.0,-12.286844
2013-06-28 07:07:00,-11.0,-10.965925
2013-06-28 07:08:00,-10.0,-10.546481
2013-06-28 07:09:00,-11.0,-10.20666
2013-06-28 07:10:00,-11.0,-10.659607
2013-06-28 07:11:00,-12.0,-10.815139
2013-06-28 07:12:00,-13.0,-11.919098
2013-06-28 07:13:00,-14.0,-12.867393
2013-06-28 07:14:00,-15.0,-14.179272
2013-06-28 07:16:00,-15.0,-15.082074
2013-06-28 07:17:00,-15.0,-15.173315
2013-06-28 07:18:00,-15.0,-15.204301
2013-06-28 07:19:00,-15.0,-15.199214
2013-06-28 07:20:00,-15.0,-14.29692
2013-06-28 07:22:00,-15.0,-15.087946
2013-06-28 07:23:00,-15.0,-14.780273
2013-06-28 07:24:00,-15.0,-14.915502
2013-06-28 07:27:00,-15.0,-14.939466
2013-06-28 07:28:00,-15.0,-14.289972
2013-06-28 07:29:00,-15.0,-14.776157
2013-06-28 07:30:00,-15.0,-14.421065
2013-06-28 07:31:00,-15.0,-15.135394
2013-06-28 07:32:00,-15.0,-15.151751
2013-06-28 07:34:00,-15.0,-15.1378
2013-06-28 07:35:00,-15.0,-14.648337
2013-06-28 07:37:00,-15.0,-14.691104
2013-06-28 07:38:00,-15.0,-14.800224
2013-06-28 07:40:00,-15.0,-14.850044
2013-06-28 07:41:00,-15.0,-14.687191
2013-06-28 07:43:00,-15.0,-14.762293
2013-06-28 07:44:00,-15.0,-14.85923
2013-06-28 07:45:00,-15.0,-14.48158
2013-06-28 07:46:00,-15.0,-15.043998
2013-06-28 07:47:00,-15.0,-15.246796
2013-06-28 07:48:00,-14.0,-14.631962
2013-06-28 07:49:00,-14.0,-13.775941
2013-06-28 07:50:00,-14.0,-13.770888
2013-06-28 07:51:00,-14.0,-14.278765
2013-06-28 07:53:00,-14.0,-13.887678
2013-06-28 07:54:00,-14.0,-13.393458
2013-06-28 07:55:00,-14.0,-13.369546
2013-06-28 07:57:00,-14.0,-13.105893
2013-06-28 07:58:00,-14.0,-13.7833395
2013-06-28 07:00:00,-14.0,-13.876691
2013-06-28 07:01:00,-13.0,-14.041446
2013-06-28 08:01:00,-13.0,-12.8201065
2013-06-28 08:02:00,-13.0,-12.620177
2013-06-28 08:03:00,-13.0,-13.088529
2013-06-28 08:04:00,-12.0,-12.876617
2013-06-28 08:05:00,-12.0,-11.134466
2013-06-28 08:06:00,-12.0,-11.887106
2013-06-28 08:07:00,-13.0,-12.14005
2013-06-28 08:08:00,-13.0,-12.564569
2013-06-28 08:09:00,-13.0,-12.805612
2013-06-28 08:10:00,-13.0,-12.778606
2013-06-28 08:11:00,-13.0,-12.467428
2013-06-28 08:12:00,-13.0,-12.932909
2013-06-28 08:13:00,-13.0,-12.8330345
2013-06-28 08:14:00,-13.0,-12.693596
2013-06-28 08:15:00,-13.0,-12.606948
2013-06-28 08:16:00,-13.0,-12.769441
2013-06-28 08:17:00,-12.0,-12.706159
2013-06-28 08:18:00,-12.0,-11.437779
2013-06-28 08:19:00,-12.0,-11.833835
2013-06-28 08:20:00,-11.0,-12.439044
2013-06-28 08:21:00,-11.0,-10.851559
2013-06-28 08:22:00,-11.0,-10.938774
2013-06-28 08:24:00,-11.0,-10.672498
2013-06-28 08:25:00,-11.0,-10.642464
2013-06-28 08:26:00,-11.0,-11.217249
2013-06-28 08:27:00,-11.0,-10.654054
2013-06-28 08:28:00,-12.0,-10.931967
2013-06-28 08:29:00,-12.0,-11.803727
2013-06-28 08:30:00,-13.0,-11.930404
2013-06-28 08:31:00,-13.0,-12.674231
2013-06-28 08:32:00,-14.0,-12.651838
2013-06-28 08:33:00,-14.0,-13.688807
2013-06-28 08:34:00,-13.0,-13.812922
2013-06-28 08:35:00,-13.0,-12.70429
2013-06-28 08:36:00,-11.0,-12.353745
2013-06-28 09:01:00,-12.0,-10.755782
2013-06-28 09:02:00,-12.0,-12.163063
2013-06-28 09:03:00,-11.0,-11.388889
2013-06-28 09:04:00,-12.0,-10.996664
2013-06-28 09:05:00,-12.0,-11.684767
2013-06-28 09:06:00,-12.0,-12.190818
2013-06-28 09:07:00,-12.0,-11.726023
2013-06-28 09:08:00,-12.0,-12.376911
2013-06-28 09:09:00,-13.0,-11.576115
2013-06-28 09:10:00,-13.0,-12.729767
2013-06-28 09:11:00,-13.0,-12.86268
2013-06-28 09:12:00,-13.0,-12.645141
2013-06-28 09:13:00,-13.0,-12.641824
2013-06-28 09:14:00,-12.0,-12.753868
2013-06-28 09:15:00,-12.0,-11.911451
2013-06-28 09:16:00,-12.0,-11.2160635
2013-06-28 09:17:00,-12.0,-12.350054
2013-06-28 09:18:00,-12.0,-11.608825
2013-06-28 09:19:00,-12.0,-11.822238
2013-06-28 09:20:00,-12.0,-11.946275
2013-06-28 09:21:00,-11.0,-11.612091
2013-06-28 09:22:00,-11.0,-10.482222
2013-06-28 09:23:00,-11.0,-10.900869
2013-06-28 09:24:00,-10.0,-10.574908
2013-06-28 09:25:00,-10.0,-10.027993
2013-06-28 09:26:00,-10.0,-9.758364
2013-06-28 09:27:00,-10.0,-9.749038
2013-06-28 09:28:00,-10.0,-9.729638
2013-06-28 09:29:00,-10.0,-10.020618
2013-06-28 09:30:00,-11.0,-9.898659
2013-06-28 09:31:00,-10.0,-11.03841
2013-06-28 09:32:00,-10.0,-9.631021
2013-06-28 09:33:00,-10.0,-9.725633
2013-06-28 09:34:00,-10.0,-9.703202
2013-06-28 09:35:00,-11.0,-10.268842
2013-06-28 09:36:00,-11.0,-11.183002
2013-06-28 09:37:00,-11.0,-10.598473
2013-06-28 09:38:00,-11.0,-10.444811
2013-06-28 09:39:00,-11.0,-10.986224
2013-06-28 09:41:00,-11.0,-10.591545
2013-06-28 09:42:00,-11.0,-11.183485
2013-06-28 09:44:00,-10.0,-10.909894
2013-06-28 09:45:00,-10.0,-9.726496
2013-06-28 09:46:00,-9.0,-9.950272
2013-06-28 09:48:00,-9.0,-9.130931
2013-06-28 09:49:00,-9.0,-9.136643
2013-06-28 09:50:00,-9.0,-8.80696
2013-06-28 09:53:00,-9.0,-9.0368595
2013-06-28 09:54:00,-9.0,-8.78561
2013-06-28 09:55:00,-10.0,-9.086156
2013-06-28 09:56:00,-10.0,-10.086959
2013-06-28 09:57:00,-9.0,-10.219558
2013-06-28 09:58:00,-9.0,-9.294244
2013-06-28 09:00:00,-9.0,-8.419247
2013-06-28 09:01:00,-9.0,-9.134445
2013-06-28 10:01:00,-9.0,-8.721909
2013-06-28 10:02:00,-9.0,-8.685689
2013-06-28 10:03:00,-8.0,-8.558359
2013-06-28 10:04:00,-9.0,-7.907593
2013-06-28 10:05:00,-9.0,-8.5386715
2013-06-28 10:06:00,-9.0,-8.954133
2013-06-28 10:07:00,-10.0,-8.889446
2013-06-28 10:08:00,-10.0,-9.59508
2013-06-28 10:09:00,-10.0,-9.841684
2013-06-28 10:10:00,-10.0,-9.808585
2013-06-28 10:11:00,-10.0,-10.023187
2013-06-28 10:12:00,-10.0,-9.930665
2013-06-28 10:13:00,-10.0,-9.9847555
2013-06-28 10:14:00,-10.0,-10.443304
2013-06-28 10:15:00,-11.0,-10.155638
2013-06-28 10:16:00,-11.0,-10.70084
2013-06-28 10:17:00,-11.0,-10.399303
2013-06-28 10:18:00,-11.0,-10.858635
2013-06-28 10:19:00,-11.0,-10.678044
2013-06-28 10:20:00,-11.0,-11.015151
2013-06-28 10:21:00,-11.0,-10.857256
2013-06-28 10:22:00,-12.0,-10.596602
2013-06-28 10:23:00,-12.0,-11.776797
2013-06-28 10:24:00,-12.0,-12.271315
