Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-22 07:52:00,-60.0,-57.284256
2004-01-22 07:53:00,-60.0,-57.61107
2004-01-22 07:54:00,-59.0,-57.226437
2004-01-22 07:55:00,-60.0,-57.385357
2004-01-22 07:56:00,-60.0,-57.720074
2004-01-22 07:57:00,-60.0,-57.048607
2004-01-22 07:58:00,-60.0,-58.54609
2004-01-22 07:59:00,-60.0,-60.273407
2004-01-22 08:00:00,-60.0,-58.334946
2004-01-22 08:01:00,-60.0,-57.8693
2004-01-22 08:02:00,-60.0,-58.654343
2004-01-22 08:03:00,-60.0,-59.68851
2004-01-22 08:04:00,-60.0,-57.501133
2004-01-22 08:05:00,-60.0,-58.539185
2004-01-22 08:06:00,-60.0,-59.6519
2004-01-22 08:07:00,-60.0,-56.800552
2004-01-22 08:08:00,-59.0,-58.481613
2004-01-22 08:09:00,-60.0,-55.648354
2004-01-22 08:10:00,-60.0,-58.904564
2004-01-22 08:11:00,-60.0,-59.056496
2004-01-22 08:12:00,-60.0,-59.488056
2004-01-22 08:13:00,-59.0,-57.69988
2004-01-22 08:14:00,-59.0,-58.008167
2004-01-22 08:15:00,-59.0,-57.4429
2004-01-22 08:16:00,-59.0,-56.74784
2004-01-22 08:17:00,-59.0,-57.319653
2004-01-22 08:18:00,-59.0,-57.829533
2004-01-22 08:19:00,-60.0,-57.41022
2004-01-22 08:20:00,-60.0,-59.615414
2004-01-22 08:21:00,-60.0,-58.86272
2004-01-22 08:22:00,-60.0,-58.422974
2004-01-22 08:23:00,-59.0,-57.55401
2004-01-22 08:24:00,-59.0,-58.250824
2004-01-22 08:25:00,-59.0,-57.595062
2004-01-22 08:26:00,-60.0,-58.142662
2004-01-22 08:27:00,-59.0,-58.049057
2004-01-22 08:28:00,-60.0,-56.772064
2004-01-22 08:29:00,-59.0,-57.142597
2004-01-22 08:30:00,-59.0,-57.555504
2004-01-22 08:31:00,-60.0,-56.270264
2004-01-22 08:32:00,-60.0,-57.82518
2004-01-22 08:33:00,-60.0,-57.8011
2004-01-22 08:34:00,-60.0,-58.36398
2004-01-22 08:35:00,-60.0,-57.201744
2004-01-22 08:36:00,-60.0,-58.655968
2004-01-22 08:37:00,-60.0,-59.001923
2004-01-22 08:38:00,-60.0,-60.05985
2004-01-22 08:39:00,-60.0,-58.154556
2004-01-22 08:40:00,-61.0,-59.293495
2004-01-22 08:41:00,-61.0,-60.25309
2004-01-22 08:42:00,-61.0,-59.411396
2004-01-22 08:43:00,-61.0,-58.90915
2004-01-22 08:44:00,-61.0,-59.541607
2004-01-22 08:45:00,-61.0,-59.236343
2004-01-22 08:46:00,-61.0,-59.082
2004-01-22 08:47:00,-61.0,-57.67842
2004-01-22 08:48:00,-61.0,-60.702103
2004-01-22 08:49:00,-62.0,-60.113136
2004-01-22 08:50:00,-62.0,-59.988667
2004-01-22 08:51:00,-62.0,-58.073086
2004-01-22 08:52:00,-63.0,-60.27019
2004-01-22 08:53:00,-62.0,-59.158165
2004-01-22 08:54:00,-63.0,-59.859196
2004-01-22 08:55:00,-63.0,-60.407413
2004-01-22 08:56:00,-63.0,-60.350452
2004-01-22 08:57:00,-63.0,-62.202988
2004-01-22 08:58:00,-63.0,-60.668324
2004-01-22 08:59:00,-63.0,-61.589867
2004-01-22 09:00:00,-64.0,-58.933735
2004-01-22 09:01:00,-64.0,-62.4322
2004-01-22 09:02:00,-64.0,-61.083168
2004-01-22 09:03:00,-64.0,-62.27469
2004-01-22 09:04:00,-64.0,-62.946815
2004-01-22 09:05:00,-64.0,-62.38683
2004-01-22 09:06:00,-64.0,-61.767696
2004-01-22 09:07:00,-64.0,-61.92592
2004-01-22 09:08:00,-64.0,-61.508102
2004-01-22 09:09:00,-64.0,-62.53924
2004-01-22 09:10:00,-64.0,-60.459385
2004-01-22 09:11:00,-64.0,-61.195385
2004-01-22 09:12:00,-64.0,-61.23235
2004-01-22 09:13:00,-64.0,-62.221798
2004-01-22 09:14:00,-64.0,-62.404594
2004-01-22 09:15:00,-64.0,-63.172794
2004-01-22 09:16:00,-64.0,-61.995922
2004-01-22 09:17:00,-64.0,-61.772938
2004-01-22 09:18:00,-65.0,-62.472042
2004-01-22 09:19:00,-65.0,-62.95372
2004-01-22 09:20:00,-65.0,-63.783302
2004-01-22 09:21:00,-65.0,-62.881996
2004-01-22 09:22:00,-66.0,-62.959625
2004-01-22 09:23:00,-65.0,-61.625404
2004-01-22 09:24:00,-65.0,-63.037598
2004-01-22 09:25:00,-65.0,-63.48286
2004-01-22 09:26:00,-65.0,-62.733257
2004-01-22 09:27:00,-65.0,-62.8257
2004-01-22 09:28:00,-65.0,-62.12537
2004-01-22 09:29:00,-65.0,-62.59994
2004-01-22 09:30:00,-64.0,-63.960846
2004-01-22 09:31:00,-64.0,-61.74167
2004-01-22 09:32:00,-63.0,-63.4013
2004-01-22 09:33:00,-63.0,-61.699448
2004-01-22 09:34:00,-63.0,-60.67581
2004-01-22 09:35:00,-62.0,-62.197334
2004-01-22 09:36:00,-62.0,-60.36975
2004-01-22 09:37:00,-62.0,-60.280663
2004-01-22 09:38:00,-62.0,-60.53041
2004-01-22 09:39:00,-62.0,-59.893818
2004-01-22 09:40:00,-62.0,-59.601654
2004-01-22 09:41:00,-62.0,-61.7198
2004-01-22 09:42:00,-63.0,-59.64607
2004-01-22 09:43:00,-63.0,-59.471344
2004-01-22 09:44:00,-63.0,-62.044804
2004-01-22 09:45:00,-64.0,-60.431747
2004-01-22 09:46:00,-64.0,-62.809395
2004-01-22 09:47:00,-64.0,-61.52489
2004-01-22 09:48:00,-64.0,-61.191334
2004-01-22 09:49:00,-64.0,-60.510242
2004-01-22 09:50:00,-64.0,-62.475967
2004-01-22 09:51:00,-64.0,-62.127872
2004-01-22 09:52:00,-64.0,-61.612587
2004-01-22 09:53:00,-64.0,-62.23622
2004-01-22 09:54:00,-64.0,-62.90841
2004-01-22 09:55:00,-63.0,-63.768112
2004-01-22 09:56:00,-63.0,-62.735077
2004-01-22 09:57:00,-62.0,-60.995716
2004-01-22 09:58:00,-61.0,-60.5146
2004-01-22 09:59:00,-61.0,-59.098236
2004-01-22 10:00:00,-60.0,-57.28873
2004-01-22 10:01:00,-59.0,-57.93751
2004-01-22 10:02:00,-59.0,-57.517178
2004-01-22 10:03:00,-58.0,-57.312515
2004-01-22 10:04:00,-58.0,-56.165768
2004-01-22 10:05:00,-58.0,-55.73308
2004-01-22 10:06:00,-57.0,-56.602505
2004-01-22 10:07:00,-57.0,-54.072575
2004-01-22 10:08:00,-56.0,-55.317616
2004-01-22 10:09:00,-56.0,-54.535038
2004-01-22 10:10:00,-56.0,-55.239693
2004-01-22 10:11:00,-56.0,-54.43565
2004-01-22 10:12:00,-56.0,-55.500557
2004-01-22 10:13:00,-55.0,-54.67627
2004-01-22 10:14:00,-56.0,-52.29656
2004-01-22 10:15:00,-56.0,-54.622646
2004-01-22 10:16:00,-56.0,-55.45354
2004-01-22 10:17:00,-56.0,-55.32237
2004-01-22 10:18:00,-56.0,-55.60856
2004-01-22 10:19:00,-56.0,-54.303516
2004-01-22 10:20:00,-57.0,-54.207375
2004-01-22 10:21:00,-57.0,-54.679153
2004-01-22 10:22:00,-57.0,-55.777576
2004-01-22 10:23:00,-57.0,-55.20415
2004-01-22 10:24:00,-58.0,-54.598564
2004-01-22 10:25:00,-58.0,-56.723022
2004-01-22 10:26:00,-58.0,-56.52414
2004-01-22 10:27:00,-58.0,-57.020496
2004-01-22 10:28:00,-59.0,-56.53538
2004-01-22 10:29:00,-59.0,-57.090332
2004-01-22 10:30:00,-60.0,-57.771317
2004-01-22 10:31:00,-60.0,-56.96897
2004-01-22 10:32:00,-60.0,-57.984726
2004-01-22 10:33:00,-60.0,-57.666527
2004-01-22 10:34:00,-60.0,-57.542526
2004-01-22 10:35:00,-61.0,-59.87434
2004-01-22 10:36:00,-61.0,-58.93841
2004-01-22 10:37:00,-61.0,-59.431725
2004-01-22 10:38:00,-62.0,-58.0237
2004-01-22 10:39:00,-61.0,-58.952736
2004-01-22 10:40:00,-61.0,-58.97123
2004-01-22 10:41:00,-61.0,-59.497074
2004-01-22 10:42:00,-61.0,-59.341034
2004-01-22 10:43:00,-61.0,-60.18401
2004-01-22 10:44:00,-60.0,-59.92561
2004-01-22 10:45:00,-60.0,-57.943287
2004-01-22 10:46:00,-60.0,-58.40814
2004-01-22 10:47:00,-60.0,-58.79665
2004-01-22 10:48:00,-60.0,-57.295902
2004-01-22 10:49:00,-60.0,-58.671562
2004-01-22 10:50:00,-60.0,-58.88253
2004-01-22 10:51:00,-60.0,-58.38627
2004-01-22 10:52:00,-61.0,-60.283573
2004-01-22 10:53:00,-60.0,-57.94044
2004-01-22 10:54:00,-60.0,-58.962723
2004-01-22 10:55:00,-60.0,-57.273247
2004-01-22 10:56:00,-60.0,-59.789463
2004-01-22 10:57:00,-60.0,-57.792404
2004-01-22 10:58:00,-60.0,-59.216217
2004-01-22 10:59:00,-60.0,-57.980995
2004-01-22 11:00:00,-60.0,-58.69623
2004-01-22 11:01:00,-60.0,-58.72582
2004-01-22 11:02:00,-60.0,-57.641624
2004-01-22 11:03:00,-60.0,-58.793823
2004-01-22 11:04:00,-60.0,-58.38464
2004-01-22 11:05:00,-60.0,-56.842236
2004-01-22 11:06:00,-60.0,-58.33971
2004-01-22 11:07:00,-59.0,-58.361298
2004-01-22 11:08:00,-59.0,-56.55708
2004-01-22 11:09:00,-59.0,-56.186012
2004-01-22 11:10:00,-59.0,-56.04546
2004-01-22 11:11:00,-59.0,-57.456913
2004-01-22 11:12:00,-59.0,-56.170654
2004-01-22 11:13:00,-60.0,-56.642807
2004-01-22 11:14:00,-59.0,-58.003048
2004-01-22 11:15:00,-59.0,-57.182476
2004-01-22 11:16:00,-60.0,-57.362144
2004-01-22 11:17:00,-60.0,-57.2448
2004-01-22 11:18:00,-60.0,-57.550735
2004-01-22 11:19:00,-60.0,-57.910763
2004-01-22 11:20:00,-60.0,-58.712486
2004-01-22 11:21:00,-61.0,-58.091274
2004-01-22 11:22:00,-61.0,-58.81786
2004-01-22 11:23:00,-61.0,-59.619854
2004-01-22 11:24:00,-61.0,-60.20065
2004-01-22 11:25:00,-61.0,-59.993263
2004-01-22 11:26:00,-61.0,-59.86562
2004-01-22 11:27:00,-61.0,-59.20103
2004-01-22 11:28:00,-61.0,-60.8953
2004-01-22 11:29:00,-61.0,-59.3075
2004-01-22 11:30:00,-61.0,-59.826584
2004-01-22 11:31:00,-61.0,-59.966415
2004-01-22 11:32:00,-61.0,-59.60967
2004-01-22 11:33:00,-60.0,-60.861885
2004-01-22 11:34:00,-60.0,-57.44006
2004-01-22 11:35:00,-60.0,-58.095497
2004-01-22 11:36:00,-59.0,-58.74386
2004-01-22 11:37:00,-59.0,-57.351875
2004-01-22 11:38:00,-60.0,-57.20456
2004-01-22 11:39:00,-59.0,-58.89635
2004-01-22 11:40:00,-59.0,-58.160824
2004-01-22 11:41:00,-59.0,-56.976974
2004-01-22 11:42:00,-58.0,-56.44268
2004-01-22 11:43:00,-58.0,-55.838802
2004-01-22 11:44:00,-58.0,-56.7402
2004-01-22 11:45:00,-58.0,-56.39656
2004-01-22 11:46:00,-58.0,-55.921177
2004-01-22 11:47:00,-59.0,-57.303852
2004-01-22 11:48:00,-58.0,-56.974613
2004-01-22 11:49:00,-58.0,-56.731056
2004-01-22 11:50:00,-58.0,-57.313133
2004-01-22 11:51:00,-58.0,-56.160255
2004-01-22 11:52:00,-58.0,-57.30223
2004-01-22 11:53:00,-58.0,-55.815475
2004-01-22 11:54:00,-58.0,-55.752705
2004-01-22 11:55:00,-57.0,-57.039867
2004-01-22 11:56:00,-57.0,-55.932255
2004-01-22 11:57:00,-57.0,-56.352642
2004-01-22 11:58:00,-57.0,-55.212177
2004-01-22 11:59:00,-57.0,-55.134056
2004-01-22 12:00:00,-58.0,-54.868633
2004-01-22 12:01:00,-58.0,-57.325966
2004-01-22 12:02:00,-58.0,-56.219017
2004-01-22 12:03:00,-58.0,-55.925938
2004-01-22 12:04:00,-58.0,-56.587013
2004-01-22 12:05:00,-58.0,-56.128212
2004-01-22 12:06:00,-58.0,-57.03917
2004-01-22 12:07:00,-57.0,-56.0317
2004-01-22 12:08:00,-57.0,-55.977104
2004-01-22 12:09:00,-57.0,-54.2353
2004-01-22 12:10:00,-55.0,-54.72316
2004-01-22 12:11:00,-55.0,-54.040478
2004-01-22 12:12:00,-54.0,-54.35836
2004-01-22 12:13:00,-53.0,-52.741302
2004-01-22 12:14:00,-53.0,-51.114147
2004-01-22 12:15:00,-51.0,-51.651455
2004-01-22 12:16:00,-51.0,-50.269405
2004-01-22 12:17:00,-51.0,-50.287666
2004-01-22 12:18:00,-50.0,-48.52195
2004-01-22 12:19:00,-51.0,-48.77063
2004-01-22 12:20:00,-51.0,-50.12401
2004-01-22 12:21:00,-51.0,-49.437084
2004-01-22 12:22:00,-51.0,-49.531666
2004-01-22 12:23:00,-52.0,-48.703125
2004-01-22 12:24:00,-53.0,-51.19046
2004-01-22 12:25:00,-52.0,-52.052013
2004-01-22 12:26:00,-52.0,-50.0031
2004-01-22 12:27:00,-52.0,-51.763554
2004-01-22 12:28:00,-51.0,-50.532093
2004-01-22 12:29:00,-51.0,-49.312798
2004-01-22 12:30:00,-52.0,-49.12478
2004-01-22 12:31:00,-52.0,-50.065075
2004-01-22 12:32:00,-52.0,-50.78444
2004-01-22 12:33:00,-54.0,-50.38196
2004-01-22 12:34:00,-53.0,-53.428223
2004-01-22 12:35:00,-53.0,-51.78256
2004-01-22 12:36:00,-54.0,-51.96878
2004-01-22 12:37:00,-54.0,-53.497074
2004-01-22 12:38:00,-55.0,-52.61831
2004-01-22 12:39:00,-56.0,-53.65639
2004-01-22 12:40:00,-56.0,-54.264957
2004-01-22 12:41:00,-57.0,-54.11359
2004-01-22 12:42:00,-57.0,-55.168934
2004-01-22 12:43:00,-57.0,-54.806202
2004-01-22 12:44:00,-58.0,-55.206627
2004-01-22 12:45:00,-58.0,-56.19179
2004-01-22 12:46:00,-59.0,-55.00419
2004-01-22 12:47:00,-59.0,-57.1957
2004-01-22 12:48:00,-59.0,-57.513763
2004-01-22 12:49:00,-59.0,-56.784218
2004-01-22 12:50:00,-59.0,-57.40255
2004-01-22 12:51:00,-60.0,-57.61999
2004-01-22 12:52:00,-61.0,-57.228172
2004-01-22 12:53:00,-61.0,-59.292828
2004-01-22 12:54:00,-62.0,-60.01758
2004-01-22 12:55:00,-62.0,-60.170067
2004-01-22 12:56:00,-61.0,-61.182373
2004-01-22 12:57:00,-60.0,-59.652565
2004-01-22 12:58:00,-64.0,-58.589184
2004-01-22 12:59:00,-64.0,-62.305687
2004-01-22 13:00:00,-64.0,-60.04641
2004-01-22 13:01:00,-64.0,-63.201885
2004-01-22 13:02:00,-65.0,-62.621983
2004-01-22 13:03:00,-66.0,-63.545788
2004-01-22 13:04:00,-66.0,-63.382553
2004-01-22 13:05:00,-67.0,-63.64694
2004-01-22 13:06:00,-66.0,-64.66373
2004-01-22 13:07:00,-66.0,-62.870834
2004-01-22 13:08:00,-66.0,-63.554058
2004-01-22 13:09:00,-66.0,-63.506435
2004-01-22 13:10:00,-66.0,-63.793663
2004-01-22 13:11:00,-66.0,-63.623833
2004-01-22 13:12:00,-65.0,-63.543335
2004-01-22 13:13:00,-65.0,-61.86909
2004-01-22 13:14:00,-65.0,-63.094227
2004-01-22 13:15:00,-64.0,-64.401634
2004-01-22 13:16:00,-64.0,-60.953335
2004-01-22 13:17:00,-63.0,-61.527164
2004-01-22 13:18:00,-63.0,-61.666798
2004-01-22 13:19:00,-63.0,-62.606968
2004-01-22 13:20:00,-63.0,-60.77352
2004-01-22 13:21:00,-62.0,-60.56892
2004-01-22 13:22:00,-62.0,-60.665653
2004-01-22 13:23:00,-61.0,-61.295822
2004-01-22 13:24:00,-60.0,-58.981056
2004-01-22 13:25:00,-60.0,-57.637638
2004-01-22 13:26:00,-60.0,-58.16506
2004-01-22 13:27:00,-59.0,-57.25465
2004-01-22 13:28:00,-59.0,-55.802994
2004-01-22 13:29:00,-59.0,-56.01285
2004-01-22 13:30:00,-59.0,-57.29255
2004-01-22 13:31:00,-59.0,-57.655006
2004-01-22 13:32:00,-58.0,-57.550114
2004-01-22 13:33:00,-58.0,-56.07029
2004-01-22 13:34:00,-58.0,-56.38948
2004-01-22 13:35:00,-57.0,-56.68944
2004-01-22 13:36:00,-57.0,-55.46361
2004-01-22 13:37:00,-57.0,-55.713734
2004-01-22 13:38:00,-57.0,-55.477516
2004-01-22 13:39:00,-56.0,-56.020947
2004-01-22 13:40:00,-56.0,-53.753258
2004-01-22 13:41:00,-56.0,-54.542137
2004-01-22 13:42:00,-55.0,-53.51413
2004-01-22 13:43:00,-55.0,-53.973633
2004-01-22 13:44:00,-55.0,-53.926136
2004-01-22 13:45:00,-55.0,-53.74836
2004-01-22 13:46:00,-54.0,-52.567436
2004-01-22 13:47:00,-54.0,-53.891197
2004-01-22 13:48:00,-54.0,-53.19843
2004-01-22 13:49:00,-54.0,-51.6318
2004-01-22 13:50:00,-54.0,-52.55729
2004-01-22 13:51:00,-54.0,-52.265507
2004-01-22 13:52:00,-54.0,-52.96915
2004-01-22 13:53:00,-54.0,-52.41083
2004-01-22 13:54:00,-54.0,-52.8696
2004-01-22 13:55:00,-54.0,-51.905415
2004-01-22 13:56:00,-53.0,-51.794243
2004-01-22 13:57:00,-53.0,-51.03569
2004-01-22 13:58:00,-54.0,-51.78889
2004-01-22 13:59:00,-54.0,-52.391914
2004-01-22 14:00:00,-54.0,-53.406006
2004-01-22 14:01:00,-54.0,-52.587406
2004-01-22 14:02:00,-54.0,-51.80444
2004-01-22 14:03:00,-54.0,-51.916435
2004-01-22 14:04:00,-55.0,-51.390457
2004-01-22 14:05:00,-55.0,-52.853195
2004-01-22 14:06:00,-55.0,-54.135777
2004-01-22 14:07:00,-55.0,-53.850986
2004-01-22 14:08:00,-56.0,-52.410233
2004-01-22 14:09:00,-56.0,-56.20305
2004-01-22 14:10:00,-56.0,-54.418503
2004-01-22 14:11:00,-56.0,-54.885597
2004-01-22 14:12:00,-56.0,-54.45117
2004-01-22 14:13:00,-56.0,-55.409035
2004-01-22 14:14:00,-56.0,-53.255856
2004-01-22 14:15:00,-56.0,-53.195103
2004-01-22 14:16:00,-55.0,-53.41644
2004-01-22 14:17:00,-55.0,-54.838306
2004-01-22 14:18:00,-55.0,-52.827534
2004-01-22 14:19:00,-54.0,-53.133163
2004-01-22 14:20:00,-54.0,-53.56177
2004-01-22 14:21:00,-53.0,-52.42653
2004-01-22 14:22:00,-52.0,-50.197887
2004-01-22 14:23:00,-52.0,-50.74744
2004-01-22 14:24:00,-52.0,-50.425697
2004-01-22 14:25:00,-52.0,-50.685635
2004-01-22 14:26:00,-52.0,-50.782578
2004-01-22 14:27:00,-51.0,-51.362682
2004-01-22 14:28:00,-51.0,-49.10023
2004-01-22 14:29:00,-51.0,-50.223648
2004-01-22 14:30:00,-50.0,-49.418915
2004-01-22 14:31:00,-50.0,-48.699165
2004-01-22 14:32:00,-50.0,-48.543777
2004-01-22 14:33:00,-50.0,-47.493057
2004-01-22 14:34:00,-50.0,-48.638638
2004-01-22 14:35:00,-50.0,-48.631424
2004-01-22 14:36:00,-50.0,-47.355377
2004-01-22 14:37:00,-50.0,-48.17173
2004-01-22 14:38:00,-51.0,-48.333187
2004-01-22 14:39:00,-51.0,-49.26624
2004-01-22 14:40:00,-51.0,-50.425575
2004-01-22 14:41:00,-51.0,-50.403996
2004-01-22 14:42:00,-51.0,-49.681137
2004-01-22 14:43:00,-51.0,-48.822952
2004-01-22 14:44:00,-51.0,-49.713818
2004-01-22 14:45:00,-51.0,-49.159424
2004-01-22 14:46:00,-51.0,-48.858097
2004-01-22 14:47:00,-51.0,-49.982174
2004-01-22 14:48:00,-51.0,-49.446102
2004-01-22 14:49:00,-52.0,-49.61875
2004-01-22 14:50:00,-52.0,-50.292442
2004-01-22 14:51:00,-52.0,-50.008057
2004-01-22 14:52:00,-52.0,-51.575733
2004-01-22 14:53:00,-52.0,-50.864975
2004-01-22 14:54:00,-53.0,-49.85207
2004-01-22 14:55:00,-53.0,-52.337894
2004-01-22 14:56:00,-53.0,-51.215736
2004-01-22 14:57:00,-53.0,-50.564186
2004-01-22 14:58:00,-53.0,-52.887
2004-01-22 14:59:00,-53.0,-52.0904
2004-01-22 15:00:00,-53.0,-51.28476
2004-01-22 15:01:00,-52.0,-51.878475
2004-01-22 15:02:00,-52.0,-48.83742
2004-01-22 15:03:00,-51.0,-50.017147
2004-01-22 15:04:00,-50.0,-48.473183
2004-01-22 15:05:00,-50.0,-48.755966
2004-01-22 15:06:00,-49.0,-47.342876
2004-01-22 15:07:00,-49.0,-48.77297
2004-01-22 15:08:00,-48.0,-47.50746
2004-01-22 15:09:00,-47.0,-47.84264
2004-01-22 15:10:00,-47.0,-46.602585
2004-01-22 15:11:00,-46.0,-46.106922
2004-01-22 15:12:00,-45.0,-44.16011
2004-01-22 15:13:00,-45.0,-43.396015
2004-01-22 15:14:00,-44.0,-43.406372
2004-01-22 15:15:00,-42.0,-43.66279
2004-01-22 15:16:00,-42.0,-41.543385
2004-01-22 15:17:00,-41.0,-40.700176
2004-01-22 15:18:00,-40.0,-40.55421
2004-01-22 15:19:00,-39.0,-39.04281
2004-01-22 15:20:00,-39.0,-37.633286
2004-01-22 15:21:00,-39.0,-38.75063
2004-01-22 15:22:00,-40.0,-38.709213
2004-01-22 15:23:00,-40.0,-38.738487
2004-01-22 15:24:00,-40.0,-38.35662
2004-01-22 15:25:00,-40.0,-38.433582
2004-01-22 15:26:00,-41.0,-38.9483
2004-01-22 15:27:00,-40.0,-39.75446
2004-01-22 15:28:00,-40.0,-39.075577
2004-01-22 15:29:00,-40.0,-39.960243
2004-01-22 15:30:00,-41.0,-39.63156
2004-01-22 15:31:00,-41.0,-40.18743
2004-01-22 15:32:00,-41.0,-39.46028
2004-01-22 15:33:00,-41.0,-40.090164
2004-01-22 15:34:00,-43.0,-39.317368
2004-01-22 15:35:00,-44.0,-42.015533
2004-01-22 15:36:00,-45.0,-42.909725
2004-01-22 15:37:00,-47.0,-43.992954
2004-01-22 15:38:00,-47.0,-46.738914
2004-01-22 15:39:00,-46.0,-45.03456
2004-01-22 15:40:00,-46.0,-44.910587
2004-01-22 15:41:00,-46.0,-44.84366
2004-01-22 15:42:00,-45.0,-43.700855
2004-01-22 15:43:00,-45.0,-42.79689
2004-01-22 15:44:00,-45.0,-43.9094
2004-01-22 15:45:00,-44.0,-44.942867
2004-01-22 15:46:00,-44.0,-43.909412
2004-01-22 15:47:00,-44.0,-42.469086
2004-01-22 15:48:00,-44.0,-42.927944
2004-01-22 15:49:00,-44.0,-42.51649
2004-01-22 15:50:00,-43.0,-43.457165
2004-01-22 15:51:00,-43.0,-42.302895
2004-01-22 15:52:00,-42.0,-42.45517
2004-01-22 15:53:00,-42.0,-41.20785
2004-01-22 15:54:00,-42.0,-41.73879
2004-01-22 15:55:00,-41.0,-42.788868
2004-01-22 15:56:00,-41.0,-39.703495
2004-01-22 15:57:00,-41.0,-40.521317
2004-01-22 15:58:00,-41.0,-39.509693
2004-01-22 15:59:00,-41.0,-38.607624
2004-01-22 16:00:00,-40.0,-40.65123
2004-01-22 16:01:00,-41.0,-39.78124
2004-01-22 16:02:00,-40.0,-39.864273
2004-01-22 16:03:00,-40.0,-39.06498
2004-01-22 16:04:00,-40.0,-39.773926
2004-01-22 16:05:00,-40.0,-39.303658
2004-01-22 16:06:00,-40.0,-38.816544
2004-01-22 16:07:00,-40.0,-38.941113
2004-01-22 16:08:00,-40.0,-38.916916
2004-01-22 16:09:00,-40.0,-38.709343
2004-01-22 16:10:00,-41.0,-40.040077
2004-01-22 16:11:00,-41.0,-40.597996
2004-01-22 16:12:00,-41.0,-38.83894
2004-01-22 16:13:00,-41.0,-39.03242
2004-01-22 16:14:00,-41.0,-40.252117
2004-01-22 16:15:00,-41.0,-39.803898
2004-01-22 16:16:00,-40.0,-40.79807
2004-01-22 16:17:00,-39.0,-39.85582
2004-01-22 16:18:00,-38.0,-37.064697
2004-01-22 16:19:00,-37.0,-36.371323
2004-01-22 16:20:00,-36.0,-36.610916
2004-01-22 16:21:00,-35.0,-35.778114
2004-01-22 16:22:00,-33.0,-35.316025
2004-01-22 16:23:00,-32.0,-33.04724
2004-01-22 16:24:00,-31.0,-31.574715
2004-01-22 16:25:00,-30.0,-30.382122
2004-01-22 16:26:00,-29.0,-29.700745
2004-01-22 16:27:00,-30.0,-28.857595
2004-01-22 16:28:00,-31.0,-30.38788
2004-01-22 16:29:00,-32.0,-29.797878
2004-01-22 16:30:00,-32.0,-30.566805
2004-01-22 16:31:00,-32.0,-30.673323
2004-01-22 16:32:00,-31.0,-31.235554
2004-01-22 16:33:00,-30.0,-29.674973
2004-01-22 16:34:00,-28.0,-29.261032
2004-01-22 16:35:00,-27.0,-26.142136
2004-01-22 16:36:00,-26.0,-26.365345
2004-01-22 16:37:00,-25.0,-25.189407
2004-01-22 16:38:00,-25.0,-24.10592
2004-01-22 16:39:00,-25.0,-24.657734
2004-01-22 16:40:00,-24.0,-24.763195
2004-01-22 16:41:00,-24.0,-23.99633
2004-01-22 16:42:00,-25.0,-23.710442
2004-01-22 16:43:00,-26.0,-24.291725
2004-01-22 16:44:00,-28.0,-25.459972
2004-01-22 16:45:00,-28.0,-27.751837
2004-01-22 16:46:00,-27.0,-27.235115
2004-01-22 16:47:00,-26.0,-26.482384
2004-01-22 16:48:00,-26.0,-25.565046
2004-01-22 16:49:00,-26.0,-25.394722
2004-01-22 16:50:00,-26.0,-25.316381
2004-01-22 16:51:00,-26.0,-25.825895
2004-01-22 16:52:00,-27.0,-25.53501
2004-01-22 16:53:00,-29.0,-26.549192
2004-01-22 16:54:00,-30.0,-28.838657
2004-01-22 16:55:00,-31.0,-29.24583
2004-01-22 16:56:00,-30.0,-30.411676
2004-01-22 16:57:00,-31.0,-29.500154
2004-01-22 16:58:00,-31.0,-30.679283
2004-01-22 16:59:00,-31.0,-30.703028
2004-01-22 17:00:00,-31.0,-30.32301
2004-01-22 17:01:00,-32.0,-30.645353
2004-01-22 17:02:00,-33.0,-31.618061
2004-01-22 17:03:00,-34.0,-33.11259
2004-01-22 17:04:00,-35.0,-33.46002
2004-01-22 17:05:00,-36.0,-34.097797
2004-01-22 17:06:00,-36.0,-34.718773
2004-01-22 17:07:00,-36.0,-35.814415
2004-01-22 17:08:00,-36.0,-34.516476
2004-01-22 17:09:00,-36.0,-34.561527
2004-01-22 17:10:00,-36.0,-34.599373
2004-01-22 17:11:00,-36.0,-35.11293
2004-01-22 17:12:00,-36.0,-35.579857
2004-01-22 17:13:00,-36.0,-34.803215
2004-01-22 17:14:00,-36.0,-35.57859
2004-01-22 17:15:00,-36.0,-34.84545
2004-01-22 17:16:00,-36.0,-35.370853
2004-01-22 17:17:00,-36.0,-34.725018
2004-01-22 17:18:00,-36.0,-35.474518
2004-01-22 17:19:00,-35.0,-34.910538
2004-01-22 17:20:00,-36.0,-34.04907
2004-01-22 17:21:00,-35.0,-35.477528
2004-01-22 17:22:00,-35.0,-33.666336
2004-01-22 17:23:00,-36.0,-34.45647
2004-01-22 17:24:00,-36.0,-36.18396
2004-01-22 17:25:00,-36.0,-34.862667
2004-01-22 17:26:00,-35.0,-34.788
2004-01-22 17:27:00,-36.0,-33.600704
2004-01-22 17:28:00,-36.0,-35.293346
2004-01-22 17:29:00,-36.0,-34.681686
2004-01-22 17:30:00,-36.0,-35.586998
2004-01-22 17:31:00,-36.0,-34.026443
2004-01-22 17:32:00,-35.0,-35.84808
2004-01-22 17:33:00,-36.0,-34.476757
