Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-08-27 15:07:00,-63.0,-60.184345
2018-08-27 15:08:00,-63.0,-61.499657
2018-08-27 15:09:00,-63.0,-62.066387
2018-08-27 15:10:00,-63.0,-61.035625
2018-08-27 15:11:00,-63.0,-61.135902
2018-08-27 15:12:00,-63.0,-61.18685
2018-08-27 15:16:00,-63.0,-61.04864
2018-08-27 15:17:00,-64.0,-61.642437
2018-08-27 15:18:00,-64.0,-60.991333
2018-08-27 15:19:00,-64.0,-61.04759
2018-08-27 15:20:00,-64.0,-62.320667
2018-08-27 15:21:00,-64.0,-60.38211
2018-08-27 15:22:00,-64.0,-61.88683
2018-08-27 15:23:00,-64.0,-62.445137
2018-08-27 15:24:00,-64.0,-61.496376
2018-08-27 15:25:00,-64.0,-60.630627
2018-08-27 15:26:00,-64.0,-59.250656
2018-08-27 15:28:00,-64.0,-60.325233
2018-08-27 15:29:00,-64.0,-60.87994
2018-08-27 15:30:00,-64.0,-60.895607
2018-08-27 15:32:00,-64.0,-61.178333
2018-08-27 15:33:00,-64.0,-60.454903
2018-08-27 15:34:00,-64.0,-61.543438
2018-08-27 15:35:00,-64.0,-60.753384
2018-08-27 15:36:00,-63.0,-62.113033
2018-08-27 15:37:00,-63.0,-60.201004
2018-08-27 15:39:00,-63.0,-60.313686
2018-08-27 15:40:00,-63.0,-60.867764
2018-08-27 15:42:00,-63.0,-61.32111
2018-08-27 15:43:00,-63.0,-58.996933
2018-08-27 15:44:00,-63.0,-61.832603
2018-08-27 15:45:00,-63.0,-61.63209
2018-08-27 15:46:00,-63.0,-61.643623
2018-08-27 15:47:00,-63.0,-62.294662
2018-08-27 15:48:00,-63.0,-60.546005
2018-08-27 15:49:00,-63.0,-61.617096
2018-08-27 15:50:00,-63.0,-61.377148
2018-08-27 15:51:00,-63.0,-62.035892
2018-08-27 15:52:00,-62.0,-61.202988
2018-08-27 15:53:00,-62.0,-60.141216
2018-08-27 15:54:00,-62.0,-60.87914
2018-08-27 15:56:00,-62.0,-59.85259
2018-08-27 15:57:00,-61.0,-59.519974
2018-08-27 15:01:00,-60.0,-59.521637
2018-08-27 16:01:00,-59.0,-57.06543
2018-08-27 16:03:00,-59.0,-55.782013
2018-08-27 16:04:00,-59.0,-55.969257
2018-08-27 16:05:00,-58.0,-57.813248
2018-08-27 16:06:00,-58.0,-56.362602
2018-08-27 16:07:00,-58.0,-55.69912
2018-08-27 16:08:00,-58.0,-57.781796
2018-08-27 16:09:00,-58.0,-55.64797
2018-08-27 16:10:00,-58.0,-56.20075
2018-08-27 16:12:00,-57.0,-56.911484
2018-08-27 16:13:00,-57.0,-54.37978
2018-08-27 16:14:00,-57.0,-54.904675
2018-08-27 16:15:00,-57.0,-55.449154
2018-08-27 16:16:00,-57.0,-55.439278
2018-08-27 16:17:00,-57.0,-56.60529
2018-08-27 16:18:00,-57.0,-55.805058
2018-08-27 16:19:00,-57.0,-55.49545
2018-08-27 16:20:00,-57.0,-55.301727
2018-08-27 16:21:00,-58.0,-56.60392
2018-08-27 16:24:00,-58.0,-57.503666
2018-08-27 16:25:00,-58.0,-54.420887
2018-08-27 16:26:00,-58.0,-54.639717
2018-08-27 16:27:00,-58.0,-56.74013
2018-08-27 16:28:00,-58.0,-56.58792
2018-08-27 16:31:00,-57.0,-55.229473
2018-08-27 16:32:00,-57.0,-54.656784
2018-08-27 16:33:00,-57.0,-57.276558
2018-08-27 16:34:00,-56.0,-55.78449
2018-08-27 16:35:00,-56.0,-55.089405
2018-08-27 16:36:00,-56.0,-55.0812
2018-08-27 16:37:00,-56.0,-55.347466
2018-08-27 16:38:00,-56.0,-54.483315
2018-08-27 16:39:00,-55.0,-54.51802
2018-08-27 16:40:00,-56.0,-54.35216
2018-08-27 16:41:00,-56.0,-54.908615
2018-08-27 16:42:00,-56.0,-54.239883
2018-08-27 16:43:00,-56.0,-54.695484
2018-08-27 16:44:00,-56.0,-55.268227
2018-08-27 16:45:00,-56.0,-54.838436
2018-08-27 16:46:00,-56.0,-55.670258
2018-08-27 16:47:00,-55.0,-55.84853
2018-08-27 16:48:00,-55.0,-53.86961
2018-08-27 16:49:00,-55.0,-52.833305
2018-08-27 16:50:00,-55.0,-54.439945
2018-08-27 16:51:00,-55.0,-53.29137
2018-08-27 16:52:00,-55.0,-54.729507
2018-08-27 16:53:00,-55.0,-52.832565
2018-08-27 16:54:00,-54.0,-54.77814
2018-08-27 16:55:00,-54.0,-53.09863
2018-08-27 16:56:00,-54.0,-51.50284
2018-08-27 16:57:00,-53.0,-51.921303
2018-08-27 16:58:00,-53.0,-52.913692
2018-08-27 16:00:00,-52.0,-51.33878
2018-08-27 16:01:00,-54.0,-51.787506
2018-08-27 17:10:00,-56.0,-54.05478
2018-08-27 17:11:00,-55.0,-54.69659
2018-08-27 17:13:00,-55.0,-52.02335
2018-08-27 17:14:00,-55.0,-53.998604
2018-08-27 17:15:00,-55.0,-53.393776
2018-08-27 17:18:00,-55.0,-53.75328
2018-08-27 17:19:00,-56.0,-54.66481
2018-08-27 17:22:00,-57.0,-54.267162
2018-08-27 17:23:00,-57.0,-55.451885
2018-08-27 17:24:00,-56.0,-55.76708
2018-08-27 17:30:00,-56.0,-55.030903
2018-08-27 17:31:00,-56.0,-55.32776
2018-08-27 17:32:00,-56.0,-54.879242
2018-08-27 17:33:00,-55.0,-54.426235
2018-08-27 17:34:00,-55.0,-53.225567
2018-08-27 17:35:00,-55.0,-53.22489
2018-08-27 17:36:00,-55.0,-53.842262
2018-08-27 17:37:00,-55.0,-53.48534
2018-08-27 17:38:00,-55.0,-54.48399
2018-08-27 17:39:00,-55.0,-53.194736
2018-08-27 17:42:00,-56.0,-54.18197
2018-08-27 17:43:00,-56.0,-56.082603
2018-08-27 17:44:00,-57.0,-55.153988
2018-08-27 17:46:00,-57.0,-55.664017
2018-08-27 17:47:00,-57.0,-55.538925
2018-08-27 17:48:00,-58.0,-56.643055
2018-08-27 17:49:00,-58.0,-56.609146
2018-08-27 17:50:00,-59.0,-54.75016
2018-08-27 17:51:00,-59.0,-58.212196
2018-08-27 17:53:00,-60.0,-57.161186
2018-08-27 17:54:00,-61.0,-57.018436
2018-08-27 17:55:00,-60.0,-59.249874
2018-08-27 17:56:00,-60.0,-59.128788
2018-08-27 17:57:00,-60.0,-59.020386
2018-08-27 17:58:00,-61.0,-57.868725
2018-08-27 17:00:00,-60.0,-59.541813
2018-08-27 17:01:00,-61.0,-57.864532
2018-08-27 18:01:00,-60.0,-59.231197
2018-08-27 18:02:00,-60.0,-59.757225
2018-08-27 18:03:00,-60.0,-59.206635
2018-08-27 18:04:00,-60.0,-59.310394
2018-08-27 18:05:00,-61.0,-57.970917
2018-08-27 18:06:00,-61.0,-58.807682
2018-08-27 18:07:00,-61.0,-58.663975
2018-08-27 18:08:00,-61.0,-57.416054
2018-08-27 18:10:00,-60.0,-59.472557
2018-08-27 18:11:00,-60.0,-57.683544
2018-08-27 18:13:00,-60.0,-57.944447
2018-08-27 18:14:00,-60.0,-59.345196
2018-08-27 18:15:00,-59.0,-59.41941
2018-08-27 18:16:00,-59.0,-57.988705
2018-08-27 18:17:00,-59.0,-57.30317
2018-08-27 18:18:00,-59.0,-55.400116
2018-08-27 18:19:00,-59.0,-57.48846
2018-08-27 18:20:00,-59.0,-57.318832
2018-08-27 18:21:00,-60.0,-58.186363
2018-08-27 18:22:00,-60.0,-56.866474
2018-08-27 18:23:00,-59.0,-58.12852
2018-08-27 18:24:00,-59.0,-56.794952
2018-08-27 18:25:00,-59.0,-55.224228
2018-08-27 18:26:00,-59.0,-56.268055
2018-08-27 18:27:00,-59.0,-57.790226
2018-08-27 18:28:00,-59.0,-57.684444
2018-08-27 18:29:00,-59.0,-57.262783
2018-08-27 18:30:00,-58.0,-57.56789
2018-08-27 18:33:00,-57.0,-57.491207
2018-08-27 18:34:00,-59.0,-55.586327
2018-08-27 18:39:00,-59.0,-58.064316
2018-08-27 18:40:00,-59.0,-57.4262
2018-08-27 18:41:00,-59.0,-58.09047
2018-08-27 18:42:00,-59.0,-57.233032
2018-08-27 18:43:00,-59.0,-57.84127
2018-08-27 18:44:00,-59.0,-56.791294
2018-08-27 18:45:00,-59.0,-57.953426
2018-08-27 18:46:00,-58.0,-58.406906
2018-08-27 18:47:00,-57.0,-56.854893
2018-08-27 18:48:00,-57.0,-54.095333
2018-08-27 18:49:00,-57.0,-56.702274
2018-08-27 18:50:00,-56.0,-55.860317
2018-08-27 18:51:00,-56.0,-54.42508
2018-08-27 18:52:00,-56.0,-54.988937
2018-08-27 18:53:00,-57.0,-53.776566
2018-08-27 18:54:00,-56.0,-56.384766
2018-08-27 18:55:00,-55.0,-56.275436
2018-08-27 18:56:00,-56.0,-53.893795
2018-08-27 18:57:00,-56.0,-54.18364
2018-08-27 18:58:00,-56.0,-52.38005
2018-08-27 18:00:00,-57.0,-55.364567
2018-08-27 18:01:00,-57.0,-56.67074
2018-08-27 19:01:00,-57.0,-56.008556
2018-08-27 19:02:00,-57.0,-54.65839
2018-08-27 19:03:00,-57.0,-55.829967
2018-08-27 19:04:00,-56.0,-54.833946
2018-08-27 19:05:00,-56.0,-54.688934
2018-08-27 19:06:00,-56.0,-54.932972
2018-08-27 19:07:00,-56.0,-54.488434
2018-08-27 19:08:00,-55.0,-54.307518
2018-08-27 19:10:00,-56.0,-53.424522
2018-08-27 19:11:00,-55.0,-54.28713
2018-08-27 19:14:00,-55.0,-53.960583
2018-08-27 19:15:00,-55.0,-51.941875
2018-08-27 19:17:00,-56.0,-53.926407
2018-08-27 19:18:00,-56.0,-55.259644
2018-08-27 19:20:00,-56.0,-56.094936
2018-08-27 19:21:00,-56.0,-54.18605
2018-08-27 19:23:00,-55.0,-55.499775
2018-08-27 19:24:00,-54.0,-55.032787
2018-08-27 19:26:00,-54.0,-53.194824
2018-08-27 19:27:00,-53.0,-52.7574
2018-08-27 19:28:00,-54.0,-50.64131
2018-08-27 19:29:00,-54.0,-53.47673
2018-08-27 19:30:00,-54.0,-53.867535
2018-08-27 19:31:00,-54.0,-54.02539
2018-08-27 19:32:00,-54.0,-54.153603
2018-08-27 19:33:00,-54.0,-52.274574
2018-08-27 19:34:00,-53.0,-53.522343
2018-08-27 19:35:00,-53.0,-51.24594
2018-08-27 19:36:00,-53.0,-52.516617
2018-08-27 19:37:00,-52.0,-52.558205
2018-08-27 19:38:00,-53.0,-51.777542
2018-08-27 19:39:00,-53.0,-53.065937
2018-08-27 19:40:00,-53.0,-51.622314
2018-08-27 19:42:00,-54.0,-49.80926
2018-08-27 19:43:00,-53.0,-53.490738
2018-08-27 19:44:00,-53.0,-52.12686
2018-08-27 19:45:00,-54.0,-52.163692
2018-08-27 19:46:00,-55.0,-53.47695
2018-08-27 19:57:00,-55.0,-52.5384
2018-08-27 19:58:00,-55.0,-53.946747
2018-08-27 19:00:00,-54.0,-54.50375
2018-08-27 19:01:00,-54.0,-51.731953
2018-08-27 20:02:00,-54.0,-51.771366
2018-08-27 20:03:00,-54.0,-53.227867
2018-08-27 20:04:00,-54.0,-52.87538
2018-08-27 20:05:00,-54.0,-53.20955
2018-08-27 20:06:00,-53.0,-51.85976
2018-08-27 20:07:00,-53.0,-52.082584
2018-08-27 20:08:00,-53.0,-50.1902
2018-08-27 20:09:00,-53.0,-52.507584
2018-08-27 20:10:00,-52.0,-53.23833
2018-08-27 20:11:00,-52.0,-51.213257
2018-08-27 20:12:00,-53.0,-49.912525
2018-08-27 20:13:00,-54.0,-51.720806
2018-08-27 20:14:00,-53.0,-52.684444
2018-08-27 20:18:00,-53.0,-51.457012
2018-08-27 20:19:00,-52.0,-51.322296
2018-08-27 20:20:00,-50.0,-50.20999
2018-08-27 20:21:00,-49.0,-49.161762
2018-08-27 20:22:00,-50.0,-47.158348
2018-08-27 20:23:00,-51.0,-49.010025
2018-08-27 20:25:00,-51.0,-51.158173
2018-08-27 20:26:00,-51.0,-48.17424
2018-08-27 20:27:00,-51.0,-49.568356
2018-08-27 20:28:00,-50.0,-50.669834
2018-08-27 20:29:00,-50.0,-47.99634
2018-08-27 20:30:00,-50.0,-48.821014
2018-08-27 20:34:00,-50.0,-47.281315
2018-08-27 20:35:00,-51.0,-48.41263
2018-08-27 20:37:00,-51.0,-49.422585
2018-08-27 20:38:00,-51.0,-49.17587
2018-08-27 20:39:00,-51.0,-50.085705
2018-08-27 20:42:00,-51.0,-49.085316
2018-08-27 20:43:00,-52.0,-49.430298
2018-08-27 20:44:00,-51.0,-50.31079
2018-08-27 20:45:00,-51.0,-50.18499
2018-08-27 20:46:00,-51.0,-48.441376
2018-08-27 20:47:00,-50.0,-50.201675
2018-08-27 20:49:00,-50.0,-48.60701
2018-08-27 20:50:00,-50.0,-48.54028
2018-08-27 20:51:00,-49.0,-49.34366
2018-08-27 20:52:00,-49.0,-48.77102
2018-08-27 20:53:00,-49.0,-48.44655
2018-08-27 20:54:00,-48.0,-48.120693
2018-08-27 20:55:00,-48.0,-46.66766
2018-08-27 20:56:00,-48.0,-46.75804
2018-08-27 20:57:00,-48.0,-46.90501
2018-08-27 20:58:00,-49.0,-48.0105
2018-08-27 20:00:00,-49.0,-48.413918
2018-08-27 20:01:00,-49.0,-47.595203
2018-08-27 21:01:00,-50.0,-49.026333
2018-08-27 21:02:00,-50.0,-50.21992
2018-08-27 21:03:00,-50.0,-47.42034
2018-08-27 21:04:00,-50.0,-48.22201
2018-08-27 21:05:00,-51.0,-49.03986
2018-08-27 21:06:00,-51.0,-49.407436
2018-08-27 21:07:00,-51.0,-49.08726
2018-08-27 21:08:00,-52.0,-49.937305
2018-08-27 21:13:00,-53.0,-51.230087
2018-08-27 21:14:00,-52.0,-52.93424
2018-08-27 21:15:00,-51.0,-50.326088
2018-08-27 21:16:00,-51.0,-50.440468
2018-08-27 21:17:00,-51.0,-48.838123
2018-08-27 21:18:00,-53.0,-49.958054
2018-08-27 21:19:00,-54.0,-52.549923
2018-08-27 21:20:00,-54.0,-54.191216
2018-08-27 21:21:00,-54.0,-51.98996
2018-08-27 21:22:00,-54.0,-52.80899
2018-08-27 21:25:00,-54.0,-53.44973
2018-08-27 21:26:00,-52.0,-51.61288
2018-08-27 21:35:00,-51.0,-51.065296
2018-08-27 21:40:00,-51.0,-48.99745
2018-08-27 21:41:00,-51.0,-48.902134
2018-08-27 21:42:00,-51.0,-49.558285
2018-08-27 21:43:00,-51.0,-49.42566
2018-08-27 21:44:00,-51.0,-48.64132
2018-08-27 21:45:00,-50.0,-51.55791
2018-08-27 21:46:00,-50.0,-49.364326
2018-08-27 21:47:00,-50.0,-49.670258
2018-08-27 21:48:00,-50.0,-50.221115
2018-08-27 21:49:00,-51.0,-49.11297
2018-08-27 21:50:00,-51.0,-50.261806
2018-08-27 21:51:00,-51.0,-49.436962
2018-08-27 21:52:00,-51.0,-51.021168
2018-08-27 21:53:00,-51.0,-51.191265
2018-08-27 21:56:00,-51.0,-49.762104
2018-08-27 21:57:00,-51.0,-50.462303
2018-08-27 21:00:00,-51.0,-50.31489
2018-08-27 21:01:00,-50.0,-48.547558
2018-08-27 22:01:00,-52.0,-48.27729
2018-08-27 22:03:00,-52.0,-52.31548
2018-08-27 22:04:00,-51.0,-51.296303
2018-08-27 22:05:00,-51.0,-49.97651
2018-08-27 22:08:00,-51.0,-47.48333
2018-08-27 22:09:00,-51.0,-48.018223
2018-08-27 22:10:00,-52.0,-48.835976
2018-08-27 22:12:00,-52.0,-50.870678
2018-08-27 22:13:00,-52.0,-50.959873
2018-08-27 22:14:00,-52.0,-49.30824
2018-08-27 22:15:00,-53.0,-49.928482
2018-08-27 22:16:00,-53.0,-52.305336
2018-08-27 22:17:00,-53.0,-51.659443
2018-08-27 22:18:00,-53.0,-52.50302
2018-08-27 22:19:00,-53.0,-51.409164
2018-08-27 22:20:00,-53.0,-50.981102
2018-08-27 22:21:00,-53.0,-50.809464
2018-08-27 22:22:00,-53.0,-50.945297
2018-08-27 22:23:00,-53.0,-51.824295
2018-08-27 22:24:00,-53.0,-50.68237
2018-08-27 22:25:00,-52.0,-51.799023
2018-08-27 22:26:00,-52.0,-51.422504
2018-08-27 22:27:00,-51.0,-51.6201
2018-08-27 22:28:00,-50.0,-49.339737
2018-08-27 22:29:00,-51.0,-48.383366
2018-08-27 22:30:00,-50.0,-48.61319
2018-08-27 22:31:00,-50.0,-48.43446
2018-08-27 22:32:00,-51.0,-46.678333
2018-08-27 22:33:00,-51.0,-50.061188
2018-08-27 22:34:00,-51.0,-51.525494
2018-08-27 22:35:00,-51.0,-49.047474
2018-08-27 22:36:00,-51.0,-49.616364
2018-08-27 22:37:00,-51.0,-51.62537
2018-08-27 22:38:00,-50.0,-49.81391
2018-08-27 22:39:00,-50.0,-49.18189
2018-08-27 22:40:00,-50.0,-49.355324
2018-08-27 22:41:00,-50.0,-49.11521
2018-08-27 22:42:00,-50.0,-49.74782
2018-08-27 22:43:00,-50.0,-48.1477
2018-08-27 22:44:00,-51.0,-49.318638
2018-08-27 22:45:00,-51.0,-50.482723
2018-08-27 22:46:00,-51.0,-49.143204
2018-08-27 22:47:00,-50.0,-48.338226
2018-08-27 22:48:00,-50.0,-49.128994
2018-08-27 22:49:00,-50.0,-48.63862
2018-08-27 22:50:00,-50.0,-48.97825
2018-08-27 22:51:00,-50.0,-47.6401
2018-08-27 22:52:00,-50.0,-49.256123
2018-08-27 22:53:00,-50.0,-49.745342
2018-08-27 22:54:00,-51.0,-50.16272
2018-08-27 22:55:00,-51.0,-50.031906
2018-08-27 22:56:00,-50.0,-50.160145
2018-08-27 22:57:00,-50.0,-48.087456
2018-08-27 22:58:00,-50.0,-49.518135
2018-08-27 22:00:00,-50.0,-48.563236
2018-08-27 22:01:00,-50.0,-47.434834
2018-08-27 23:01:00,-50.0,-50.022343
2018-08-27 23:02:00,-50.0,-48.462257
2018-08-27 23:03:00,-50.0,-48.669334
2018-08-27 23:04:00,-50.0,-48.495224
2018-08-27 23:05:00,-50.0,-49.790436
2018-08-27 23:06:00,-50.0,-48.196136
2018-08-27 23:07:00,-49.0,-49.275616
2018-08-27 23:08:00,-49.0,-47.687813
2018-08-27 23:09:00,-49.0,-48.1302
2018-08-27 23:10:00,-49.0,-48.151493
2018-08-27 23:11:00,-49.0,-47.466583
2018-08-27 23:12:00,-49.0,-47.9127
2018-08-27 23:13:00,-49.0,-48.46785
2018-08-27 23:14:00,-49.0,-49.18148
2018-08-27 23:16:00,-49.0,-48.30231
2018-08-27 23:17:00,-49.0,-49.242584
2018-08-27 23:18:00,-49.0,-48.9564
2018-08-27 23:19:00,-49.0,-47.871872
2018-08-27 23:20:00,-49.0,-48.656662
2018-08-27 23:21:00,-49.0,-47.29112
2018-08-27 23:22:00,-49.0,-46.965454
2018-08-27 23:23:00,-49.0,-47.29658
2018-08-27 23:24:00,-49.0,-46.417492
2018-08-27 23:25:00,-49.0,-48.869347
2018-08-27 23:26:00,-49.0,-48.59427
2018-08-27 23:27:00,-49.0,-47.836338
2018-08-27 23:28:00,-49.0,-48.662548
2018-08-27 23:29:00,-49.0,-48.47822
2018-08-27 23:30:00,-49.0,-48.53742
2018-08-27 23:31:00,-49.0,-47.969013
2018-08-27 23:32:00,-49.0,-47.15635
2018-08-27 23:33:00,-49.0,-48.035732
2018-08-27 23:34:00,-48.0,-46.764107
2018-08-27 23:35:00,-48.0,-46.00732
2018-08-27 23:36:00,-48.0,-46.92065
2018-08-27 23:37:00,-48.0,-46.86843
2018-08-27 23:38:00,-48.0,-45.731247
2018-08-27 23:39:00,-48.0,-47.410942
2018-08-27 23:40:00,-48.0,-47.80938
2018-08-27 23:41:00,-47.0,-47.612617
2018-08-27 23:42:00,-47.0,-46.67847
2018-08-27 23:43:00,-47.0,-44.73314
2018-08-27 23:44:00,-47.0,-46.377663
2018-08-27 23:45:00,-47.0,-45.315117
2018-08-27 23:46:00,-46.0,-46.324844
2018-08-27 23:48:00,-46.0,-44.62802
2018-08-27 23:49:00,-47.0,-42.780136
2018-08-27 23:50:00,-47.0,-46.98018
2018-08-27 23:51:00,-47.0,-47.39629
2018-08-27 23:52:00,-47.0,-46.080677
2018-08-27 23:53:00,-47.0,-46.05999
2018-08-27 23:54:00,-46.0,-46.78493
2018-08-27 23:55:00,-46.0,-45.094254
2018-08-27 23:56:00,-46.0,-44.89436
2018-08-27 23:57:00,-46.0,-45.444523
2018-08-27 23:58:00,-47.0,-44.67214
2018-08-27 23:00:00,-47.0,-46.50684
2018-08-27 23:01:00,-47.0,-46.21354
2018-08-28 00:01:00,-47.0,-46.70916
2018-08-28 00:02:00,-47.0,-46.17988
2018-08-28 00:03:00,-47.0,-45.486626
2018-08-28 00:04:00,-47.0,-46.66131
2018-08-28 00:05:00,-47.0,-45.94474
2018-08-28 00:06:00,-47.0,-46.38996
2018-08-28 00:07:00,-46.0,-46.327515
2018-08-28 00:08:00,-46.0,-45.57562
2018-08-28 00:09:00,-45.0,-45.04443
2018-08-28 00:10:00,-45.0,-43.756207
2018-08-28 00:11:00,-44.0,-44.386276
2018-08-28 00:12:00,-44.0,-43.41709
2018-08-28 00:13:00,-44.0,-43.849083
2018-08-28 00:14:00,-44.0,-44.19071
2018-08-28 00:15:00,-44.0,-43.169796
2018-08-28 00:16:00,-44.0,-43.67714
2018-08-28 00:17:00,-44.0,-43.701107
2018-08-28 00:18:00,-44.0,-43.10786
2018-08-28 00:19:00,-44.0,-42.191566
2018-08-28 00:20:00,-43.0,-43.50556
2018-08-28 00:21:00,-43.0,-42.854908
2018-08-28 00:22:00,-43.0,-42.490337
2018-08-28 00:23:00,-43.0,-42.33814
2018-08-28 00:24:00,-44.0,-42.58669
2018-08-28 00:25:00,-44.0,-42.400055
2018-08-28 00:26:00,-44.0,-42.769005
2018-08-28 00:27:00,-44.0,-44.02433
2018-08-28 00:28:00,-44.0,-44.029877
2018-08-28 00:29:00,-45.0,-43.02252
2018-08-28 00:30:00,-45.0,-44.315117
2018-08-28 00:31:00,-45.0,-44.04708
2018-08-28 00:32:00,-46.0,-44.773705
2018-08-28 00:33:00,-46.0,-45.960342
2018-08-28 00:34:00,-46.0,-45.307777
2018-08-28 00:35:00,-46.0,-44.79187
2018-08-28 00:36:00,-47.0,-45.70076
2018-08-28 00:38:00,-47.0,-47.41562
2018-08-28 00:39:00,-47.0,-46.39804
2018-08-28 00:40:00,-47.0,-46.584972
2018-08-28 00:41:00,-47.0,-45.350143
2018-08-28 00:42:00,-47.0,-46.46939
2018-08-28 00:44:00,-47.0,-45.62219
2018-08-28 00:45:00,-47.0,-46.241234
2018-08-28 00:46:00,-49.0,-44.9221
2018-08-28 00:48:00,-49.0,-47.025894
2018-08-28 00:49:00,-50.0,-47.02009
2018-08-28 00:50:00,-50.0,-49.38408
2018-08-28 00:51:00,-50.0,-49.587955
2018-08-28 00:52:00,-50.0,-47.3204
2018-08-28 00:53:00,-50.0,-48.22538
2018-08-28 00:54:00,-50.0,-49.406326
2018-08-28 00:55:00,-50.0,-49.36146
2018-08-28 00:56:00,-51.0,-49.19315
2018-08-28 00:57:00,-52.0,-51.45186
2018-08-28 00:58:00,-53.0,-50.9636
2018-08-28 00:00:00,-54.0,-50.783638
2018-08-28 00:01:00,-54.0,-51.858727
2018-08-28 01:01:00,-54.0,-53.192806
2018-08-28 01:02:00,-53.0,-51.723736
2018-08-28 01:03:00,-54.0,-52.97564
2018-08-28 01:04:00,-54.0,-52.204594
2018-08-28 01:05:00,-54.0,-52.89195
2018-08-28 01:06:00,-54.0,-52.847866
2018-08-28 01:07:00,-54.0,-52.71312
2018-08-28 01:08:00,-54.0,-52.312798
2018-08-28 01:09:00,-53.0,-52.936176
2018-08-28 01:10:00,-53.0,-53.58039
2018-08-28 01:11:00,-53.0,-52.17887
2018-08-28 01:12:00,-52.0,-51.70745
2018-08-28 01:13:00,-52.0,-52.957
2018-08-28 01:14:00,-52.0,-51.1396
2018-08-28 01:15:00,-51.0,-49.650303
2018-08-28 01:16:00,-51.0,-49.311203
2018-08-28 01:17:00,-49.0,-48.97267
2018-08-28 01:18:00,-49.0,-47.32591
2018-08-28 01:19:00,-48.0,-46.83285
2018-08-28 01:20:00,-48.0,-47.002186
2018-08-28 01:21:00,-48.0,-46.244526
2018-08-28 01:22:00,-47.0,-46.029224
2018-08-28 01:26:00,-47.0,-45.618744
2018-08-28 01:27:00,-48.0,-46.633442
2018-08-28 01:28:00,-48.0,-47.230244
2018-08-28 01:29:00,-48.0,-48.204155
2018-08-28 01:30:00,-49.0,-47.985737
2018-08-28 01:33:00,-49.0,-47.47407
2018-08-28 01:34:00,-49.0,-46.518272
2018-08-28 01:35:00,-49.0,-47.7872
2018-08-28 01:36:00,-48.0,-48.387173
2018-08-28 01:37:00,-47.0,-46.8795
2018-08-28 01:39:00,-47.0,-44.94172
2018-08-28 01:40:00,-46.0,-46.027866
2018-08-28 01:41:00,-46.0,-44.582783
2018-08-28 01:42:00,-46.0,-44.352325
2018-08-28 01:43:00,-46.0,-46.05267
2018-08-28 01:44:00,-47.0,-44.42458
2018-08-28 01:45:00,-47.0,-45.142494
2018-08-28 01:46:00,-47.0,-45.377213
2018-08-28 01:47:00,-47.0,-46.315052
2018-08-28 01:48:00,-48.0,-45.33688
2018-08-28 01:49:00,-47.0,-46.3397
2018-08-28 01:50:00,-47.0,-44.939346
2018-08-28 01:51:00,-47.0,-46.66168
2018-08-28 01:52:00,-47.0,-45.68837
2018-08-28 01:53:00,-47.0,-45.78523
2018-08-28 01:56:00,-46.0,-46.953438
2018-08-28 01:57:00,-46.0,-46.448467
2018-08-28 01:58:00,-47.0,-44.212868
2018-08-28 02:06:00,-48.0,-46.654083
2018-08-28 02:07:00,-48.0,-46.773598
2018-08-28 02:08:00,-47.0,-46.840622
2018-08-28 02:09:00,-47.0,-46.406498
2018-08-28 02:10:00,-47.0,-47.313046
2018-08-28 02:11:00,-47.0,-46.337646
2018-08-28 02:12:00,-47.0,-45.85343
2018-08-28 02:13:00,-47.0,-46.082935
2018-08-28 02:14:00,-46.0,-47.37013
2018-08-28 02:15:00,-46.0,-44.617485
2018-08-28 02:16:00,-46.0,-45.489918
2018-08-28 02:17:00,-45.0,-44.156513
2018-08-28 02:18:00,-45.0,-44.71146
2018-08-28 02:19:00,-44.0,-44.47637
2018-08-28 02:20:00,-44.0,-43.799023
2018-08-28 02:21:00,-43.0,-41.75841
2018-08-28 02:22:00,-43.0,-42.711063
2018-08-28 02:23:00,-43.0,-42.542915
2018-08-28 02:24:00,-43.0,-43.421757
2018-08-28 02:25:00,-45.0,-41.3072
2018-08-28 02:27:00,-45.0,-42.475677
2018-08-28 02:28:00,-45.0,-44.04683
2018-08-28 02:29:00,-45.0,-44.300716
2018-08-28 02:30:00,-45.0,-44.102493
2018-08-28 02:31:00,-45.0,-44.02856
2018-08-28 02:32:00,-45.0,-44.404106
2018-08-28 02:33:00,-46.0,-43.738136
2018-08-28 02:35:00,-46.0,-45.62312
2018-08-28 02:36:00,-45.0,-45.237473
2018-08-28 02:37:00,-45.0,-44.309692
2018-08-28 02:38:00,-45.0,-43.298782
2018-08-28 02:39:00,-45.0,-43.043686
2018-08-28 02:40:00,-45.0,-45.459274
2018-08-28 02:41:00,-45.0,-43.967117
2018-08-28 02:43:00,-45.0,-44.81542
2018-08-28 02:44:00,-45.0,-44.881004
2018-08-28 02:45:00,-46.0,-43.99698
2018-08-28 02:46:00,-46.0,-45.516987
2018-08-28 02:47:00,-46.0,-45.345444
2018-08-28 02:48:00,-46.0,-44.978714
2018-08-28 02:49:00,-46.0,-45.75437
2018-08-28 02:50:00,-46.0,-45.513527
2018-08-28 02:51:00,-46.0,-44.986427
