Date,Actual,Prediction,Aleatoric,Epistemic
1999-01-09 00:02:00,-11.0,-11.535822,13.188820838928223,2.9716572761535645
1999-01-10 06:46:00,-6.0,-5.918754
1999-01-10 06:56:00,-6.0,-6.0743914
1999-01-10 06:57:00,-6.0,-5.9521294
1999-01-10 07:02:00,-6.0,-5.71783
1999-01-10 07:03:00,-5.0,-5.738885
1999-01-10 07:04:00,-6.0,-5.194414
1999-01-10 07:05:00,-6.0,-6.1928163
1999-01-10 07:06:00,-5.0,-6.0759187
1999-01-10 07:08:00,-5.0,-4.4629607
1999-01-10 07:09:00,-5.0,-5.175371
1999-01-10 07:10:00,-5.0,-4.98242
1999-01-10 07:12:00,-5.0,-4.6486144
1999-01-10 07:13:00,-5.0,-4.9231825
1999-01-10 07:14:00,-5.0,-4.8189516
1999-01-10 07:15:00,-5.0,-4.798086
1999-01-10 07:16:00,-5.0,-4.7322254
1999-01-10 07:17:00,-5.0,-5.1625586
1999-01-10 07:18:00,-5.0,-4.9330916
1999-01-10 07:19:00,-5.0,-4.968156
1999-01-10 07:20:00,-5.0,-4.993196
1999-01-10 07:21:00,-5.0,-4.8050594
1999-01-10 07:22:00,-5.0,-5.20071
1999-01-10 07:23:00,-4.0,-4.9440174
1999-01-10 07:24:00,-4.0,-3.7712164
1999-01-10 07:25:00,-4.0,-3.6293597
1999-01-10 07:26:00,-4.0,-3.5326505
1999-01-10 07:27:00,-4.0,-4.1636596
1999-01-10 07:28:00,-4.0,-4.177116
1999-01-10 07:29:00,-3.0,-3.8703196
1999-01-10 07:30:00,-3.0,-2.9525175
1999-01-10 07:31:00,-3.0,-2.9922886
1999-01-10 07:32:00,-3.0,-2.9131587
1999-01-10 07:33:00,-3.0,-2.7284484
1999-01-10 07:34:00,-3.0,-2.960346
1999-01-10 07:35:00,-3.0,-3.040511
1999-01-10 07:36:00,-3.0,-2.8980134
1999-01-10 07:37:00,-3.0,-2.7268229
1999-01-10 07:38:00,-3.0,-2.7880125
1999-01-10 07:39:00,-3.0,-2.9666483
1999-01-10 07:40:00,-3.0,-2.955255
1999-01-10 07:41:00,-4.0,-2.9297712
1999-01-10 07:42:00,-4.0,-4.003467
1999-01-10 07:45:00,-4.0,-3.9210424
1999-01-10 07:46:00,-5.0,-3.7891018
1999-01-10 07:47:00,-5.0,-5.0195894
1999-01-10 07:48:00,-5.0,-4.9079976
1999-01-10 07:49:00,-5.0,-5.356412
1999-01-10 07:50:00,-6.0,-5.015534
1999-01-10 07:51:00,-7.0,-5.649274
1999-01-10 07:00:00,-8.0,-7.119019
1999-01-10 07:01:00,-8.0,-7.7614045
1999-01-10 08:01:00,-8.0,-8.048934
1999-01-10 08:02:00,-8.0,-7.833514
1999-01-10 08:04:00,-8.0,-7.5690284
1999-01-10 08:05:00,-9.0,-7.7664337
1999-01-10 08:07:00,-9.0,-8.356248
1999-01-10 08:08:00,-9.0,-8.39098
1999-01-10 08:10:00,-9.0,-8.656931
1999-01-10 08:11:00,-9.0,-8.188335
1999-01-10 08:12:00,-9.0,-8.66933
1999-01-10 08:13:00,-9.0,-8.758897
1999-01-10 08:14:00,-9.0,-8.958305
1999-01-10 08:15:00,-9.0,-8.599858
1999-01-10 08:16:00,-10.0,-8.782063
1999-01-10 08:17:00,-10.0,-9.788128
1999-01-10 08:18:00,-10.0,-9.824635
1999-01-10 08:19:00,-10.0,-10.109658
1999-01-10 08:21:00,-10.0,-9.955057
1999-01-10 08:22:00,-10.0,-9.789344
1999-01-10 08:23:00,-11.0,-10.057737
1999-01-10 08:27:00,-11.0,-11.043426
1999-01-10 08:28:00,-11.0,-10.87838
1999-01-10 08:29:00,-11.0,-10.630376
1999-01-10 08:30:00,-11.0,-10.5302
1999-01-10 08:31:00,-11.0,-10.900954
1999-01-10 08:33:00,-11.0,-10.776567
1999-01-10 08:34:00,-12.0,-10.701247
1999-01-10 08:36:00,-12.0,-11.686682
1999-01-10 08:37:00,-12.0,-12.073136
1999-01-10 08:38:00,-12.0,-11.906425
1999-01-10 08:39:00,-12.0,-12.128739
1999-01-10 08:40:00,-13.0,-11.597184
1999-01-10 08:41:00,-13.0,-12.936603
1999-01-10 08:42:00,-13.0,-12.394675
1999-01-10 08:43:00,-13.0,-13.0120325
1999-01-10 08:44:00,-13.0,-13.350994
1999-01-10 08:45:00,-13.0,-13.219385
1999-01-10 08:46:00,-13.0,-12.501373
1999-01-10 08:47:00,-13.0,-12.722141
1999-01-10 08:48:00,-13.0,-13.17931
1999-01-10 08:49:00,-13.0,-13.069605
1999-01-10 08:50:00,-13.0,-12.938319
1999-01-10 08:51:00,-13.0,-13.458959
1999-01-10 08:52:00,-12.0,-12.944005
1999-01-10 08:53:00,-12.0,-12.053162
1999-01-10 08:54:00,-12.0,-12.565133
1999-01-10 08:55:00,-12.0,-12.068356
1999-01-10 08:56:00,-11.0,-12.4407835
1999-01-10 08:57:00,-10.0,-11.348261
1999-01-10 08:01:00,-9.0,-10.156711
1999-01-10 09:01:00,-9.0,-9.051358
1999-01-10 09:05:00,-8.0,-9.247608
1999-01-10 09:06:00,-9.0,-8.217201
1999-01-10 09:07:00,-8.0,-8.973536
1999-01-10 09:08:00,-8.0,-8.298169
1999-01-10 09:09:00,-8.0,-8.267121
1999-01-10 09:10:00,-8.0,-8.294456
1999-01-10 09:11:00,-8.0,-8.103299
1999-01-10 09:12:00,-8.0,-8.190906
1999-01-10 09:13:00,-8.0,-8.323974
1999-01-10 09:14:00,-8.0,-7.992694
1999-01-10 09:15:00,-7.0,-8.262384
1999-01-10 09:16:00,-7.0,-7.2202277
1999-01-10 09:17:00,-7.0,-7.345228
1999-01-10 09:18:00,-7.0,-7.020211
1999-01-10 09:19:00,-7.0,-7.273288
1999-01-10 09:20:00,-6.0,-7.6213875
1999-01-10 09:21:00,-6.0,-6.070401
1999-01-10 09:22:00,-6.0,-6.0822544
1999-01-10 09:24:00,-6.0,-6.3413544
1999-01-10 09:25:00,-6.0,-6.252963
1999-01-10 09:27:00,-6.0,-6.3594265
1999-01-10 09:28:00,-6.0,-6.156904
1999-01-10 09:29:00,-6.0,-5.669496
1999-01-10 09:30:00,-6.0,-6.2975655
1999-01-10 09:31:00,-7.0,-6.176823
1999-01-10 09:33:00,-7.0,-7.580815
1999-01-10 09:34:00,-7.0,-7.1919374
1999-01-10 09:35:00,-7.0,-7.353274
1999-01-10 09:36:00,-7.0,-7.1969843
1999-01-10 09:37:00,-7.0,-7.4331965
1999-01-10 09:38:00,-7.0,-7.503959
1999-01-10 09:39:00,-7.0,-7.3590894
1999-01-10 09:40:00,-7.0,-7.569297
1999-01-10 09:41:00,-7.0,-7.020871
1999-01-10 09:42:00,-7.0,-7.2306676
1999-01-10 09:44:00,-7.0,-7.21163
1999-01-10 09:45:00,-7.0,-7.1056457
1999-01-10 09:46:00,-7.0,-6.9517674
1999-01-10 09:47:00,-7.0,-7.506883
1999-01-10 09:48:00,-7.0,-7.111561
1999-01-10 09:49:00,-7.0,-7.0674267
1999-01-10 09:50:00,-7.0,-7.358665
1999-01-10 09:51:00,-7.0,-7.1322813
1999-01-10 09:52:00,-7.0,-6.7326717
1999-01-10 09:53:00,-7.0,-7.2971234
1999-01-10 09:54:00,-8.0,-7.5031066
1999-01-10 09:58:00,-7.0,-8.195072
1999-01-10 10:11:00,-6.0,-7.070016
1999-01-10 10:12:00,-6.0,-6.380899
1999-01-10 10:13:00,-6.0,-5.9062166
1999-01-10 10:15:00,-6.0,-6.2600594
1999-01-10 10:16:00,-6.0,-6.368118
1999-01-10 10:18:00,-5.0,-6.474661
1999-01-10 10:19:00,-5.0,-5.324095
1999-01-10 10:20:00,-6.0,-5.104139
1999-01-10 10:21:00,-5.0,-6.1616817
1999-01-10 10:22:00,-5.0,-5.3184514
1999-01-10 10:26:00,-5.0,-4.8420773
1999-01-10 10:27:00,-5.0,-4.9248548
1999-01-10 10:28:00,-5.0,-5.2739906
1999-01-10 10:29:00,-5.0,-5.100833
1999-01-10 10:30:00,-4.0,-4.959717
1999-01-10 10:33:00,-5.0,-4.1142645
1999-01-10 10:34:00,-5.0,-5.473319
1999-01-10 10:35:00,-4.0,-5.336563
1999-01-10 10:36:00,-4.0,-4.1156764
1999-01-10 10:37:00,-4.0,-4.1447415
1999-01-10 10:38:00,-4.0,-4.0288906
1999-01-10 10:39:00,-4.0,-3.8639388
1999-01-10 10:40:00,-4.0,-4.35254
1999-01-10 10:41:00,-4.0,-4.2302656
1999-01-10 10:42:00,-4.0,-4.1858726
1999-01-10 10:43:00,-3.0,-4.829181
1999-01-10 10:44:00,-3.0,-3.754506
1999-01-10 10:45:00,-3.0,-3.5729368
1999-01-10 10:46:00,-3.0,-3.377677
1999-01-10 10:47:00,-3.0,-3.604106
1999-01-10 10:48:00,-2.0,-3.4391057
1999-01-10 10:52:00,-1.0,-2.5435581
1999-01-10 10:53:00,0.0,-1.2872968
1999-01-10 10:56:00,0.0,0.52349806
1999-01-10 10:57:00,1.0,0.7242447
1999-01-10 10:01:00,1.0,1.2474723
1999-01-10 11:01:00,1.0,1.5782754
1999-01-10 11:03:00,1.0,1.2450484
1999-01-10 11:04:00,1.0,1.2852576
1999-01-10 11:05:00,2.0,1.3554506
1999-01-10 11:09:00,2.0,2.3041275
1999-01-10 11:10:00,2.0,2.053341
1999-01-10 11:11:00,2.0,2.0646513
1999-01-10 11:13:00,2.0,2.2025433
1999-01-10 11:14:00,2.0,2.2287164
1999-01-10 11:15:00,2.0,2.2889237
1999-01-10 11:16:00,2.0,1.976048
1999-01-10 11:17:00,2.0,1.7780414
1999-01-10 11:19:00,2.0,2.078655
1999-01-10 11:20:00,1.0,1.8974686
1999-01-10 11:22:00,1.0,1.101303
1999-01-10 11:23:00,1.0,1.4890839
1999-01-10 11:26:00,1.0,1.3739026
1999-01-10 11:27:00,1.0,1.3015343
1999-01-10 11:28:00,1.0,1.68569
1999-01-10 11:29:00,1.0,1.6025863
1999-01-10 11:30:00,0.0,1.2926307
1999-01-10 11:31:00,0.0,0.75793856
1999-01-10 11:32:00,0.0,0.8515548
1999-01-10 11:33:00,0.0,0.5474699
1999-01-10 11:34:00,0.0,0.8491517
1999-01-10 11:35:00,-1.0,0.8369854
1999-01-10 11:36:00,-1.0,-1.3972008
1999-01-10 11:37:00,-1.0,-1.1359383
1999-01-10 11:38:00,-2.0,-1.2733955
1999-01-10 11:39:00,-2.0,-2.6396463
1999-01-10 11:40:00,-2.0,-2.7066588
1999-01-10 11:42:00,-2.0,-2.6815162
1999-01-10 11:43:00,-2.0,-2.3077831
1999-01-10 11:44:00,-2.0,-2.5400681
1999-01-10 11:45:00,-2.0,-2.4252417
1999-01-10 11:46:00,-2.0,-2.5811548
1999-01-10 11:47:00,-2.0,-2.562476
1999-01-10 11:48:00,-1.0,-2.3517132
1999-01-10 11:49:00,-1.0,-0.76943636
1999-01-10 11:50:00,-2.0,-0.98557574
1999-01-10 11:51:00,-1.0,-2.368085
1999-01-10 11:52:00,-1.0,-1.0139966
1999-01-10 11:53:00,-2.0,-1.1591898
1999-01-10 11:54:00,-2.0,-2.4087312
1999-01-10 11:55:00,-2.0,-2.2642653
1999-01-10 11:56:00,-2.0,-2.2756388
1999-01-10 11:58:00,-2.0,-2.3264709
1999-01-10 11:00:00,-2.0,-2.6839988
1999-01-10 11:01:00,-2.0,-2.5343406
1999-01-10 12:01:00,-2.0,-2.4967306
1999-01-10 12:02:00,-2.0,-2.7193334
1999-01-10 12:03:00,-2.0,-2.5632272
1999-01-10 12:04:00,-2.0,-2.273286
1999-01-10 12:05:00,-2.0,-2.4880152
1999-01-10 12:06:00,-2.0,-2.2417715
1999-01-10 12:07:00,-2.0,-2.2847602
1999-01-10 12:08:00,-2.0,-2.3504488
1999-01-10 12:09:00,-2.0,-2.3314838
1999-01-10 12:10:00,-2.0,-2.2170515
1999-01-10 12:11:00,-2.0,-2.5718806
1999-01-10 12:12:00,-2.0,-2.5084116
1999-01-10 12:13:00,-3.0,-2.370021
1999-01-10 12:14:00,-2.0,-3.5503838
1999-01-10 12:15:00,-2.0,-2.2831793
1999-01-10 12:16:00,-2.0,-2.4689023
1999-01-10 12:17:00,-2.0,-2.3941276
1999-01-10 12:18:00,-2.0,-2.177083
1999-01-10 12:20:00,-2.0,-2.362982
1999-01-10 12:21:00,-2.0,-2.6626587
1999-01-10 12:22:00,-2.0,-2.3098223
1999-01-10 12:23:00,-2.0,-2.429572
1999-01-10 12:24:00,-2.0,-2.5023506
1999-01-10 12:25:00,-2.0,-2.3196561
1999-01-10 12:26:00,-2.0,-2.5452871
1999-01-10 12:27:00,-2.0,-2.4202347
1999-01-10 12:28:00,-3.0,-2.7238925
1999-01-10 12:29:00,-3.0,-3.4277575
1999-01-10 12:30:00,-3.0,-3.8315763
1999-01-10 12:31:00,-3.0,-3.4804318
1999-01-10 12:32:00,-3.0,-3.601862
1999-01-10 12:33:00,-3.0,-3.7017386
1999-01-10 12:34:00,-3.0,-3.5196333
1999-01-10 12:37:00,-3.0,-3.818496
1999-01-10 12:38:00,-3.0,-3.6594687
1999-01-10 12:39:00,-3.0,-3.5587585
1999-01-10 12:40:00,-3.0,-3.8143232
1999-01-10 12:41:00,-3.0,-3.7885053
1999-01-10 12:42:00,-3.0,-3.6587076
1999-01-10 12:43:00,-3.0,-3.9338596
1999-01-10 12:44:00,-3.0,-3.6859596
1999-01-10 12:45:00,-3.0,-3.6860447
1999-01-10 12:46:00,-3.0,-3.795345
1999-01-10 12:47:00,-3.0,-3.7096066
1999-01-10 12:48:00,-4.0,-3.713209
1999-01-10 12:49:00,-4.0,-4.900861
1999-01-10 12:50:00,-4.0,-4.9517097
1999-01-10 12:56:00,-4.0,-4.912767
1999-01-10 12:57:00,-4.0,-4.804288
1999-01-10 12:58:00,-4.0,-4.2572646
1999-01-10 12:00:00,-5.0,-4.838276
1999-01-10 12:01:00,-5.0,-5.715652
1999-01-10 13:02:00,-5.0,-5.656405
1999-01-10 13:03:00,-5.0,-5.246428
1999-01-10 13:04:00,-5.0,-5.3028154
1999-01-10 13:05:00,-5.0,-5.222283
1999-01-10 13:06:00,-5.0,-5.315112
1999-01-10 13:07:00,-6.0,-5.3347597
1999-01-10 13:08:00,-6.0,-6.022504
1999-01-10 13:09:00,-6.0,-6.0086846
1999-01-10 13:10:00,-6.0,-5.8427095
1999-01-10 13:11:00,-7.0,-6.1730933
1999-01-10 13:14:00,-7.0,-7.54326
1999-01-10 13:15:00,-7.0,-7.2923875
1999-01-10 13:16:00,-7.0,-7.171899
1999-01-10 13:18:00,-7.0,-6.8798933
1999-01-10 13:19:00,-8.0,-7.3103185
1999-01-10 13:22:00,-8.0,-8.161655
1999-01-10 13:23:00,-9.0,-8.307745
1999-01-10 13:28:00,-9.0,-8.9122715
1999-01-10 13:37:00,-9.0,-9.048703
1999-01-10 13:38:00,-9.0,-8.833377
1999-01-10 13:39:00,-9.0,-9.145591
1999-01-10 13:40:00,-9.0,-8.483796
1999-01-10 13:41:00,-9.0,-8.678874
1999-01-10 13:42:00,-9.0,-8.9528265
1999-01-10 13:43:00,-9.0,-9.00752
1999-01-10 13:45:00,-9.0,-9.0046835
1999-01-10 13:46:00,-9.0,-8.956561
1999-01-10 13:47:00,-9.0,-9.0003195
1999-01-10 13:48:00,-10.0,-9.0848465
1999-01-10 13:49:00,-10.0,-10.030901
1999-01-10 13:50:00,-10.0,-10.127207
1999-01-10 13:51:00,-10.0,-10.061143
1999-01-10 13:52:00,-10.0,-9.563249
1999-01-10 13:53:00,-10.0,-9.579973
1999-01-10 13:54:00,-11.0,-9.617304
1999-01-10 13:55:00,-11.0,-10.654302
1999-01-10 13:56:00,-11.0,-10.46771
1999-01-10 13:57:00,-11.0,-11.013515
1999-01-10 13:58:00,-11.0,-9.857279
1999-01-10 13:00:00,-11.0,-10.85235
1999-01-10 13:01:00,-11.0,-10.822088
1999-01-10 14:01:00,-11.0,-10.4758835
1999-01-10 14:04:00,-11.0,-10.430659
1999-01-10 14:05:00,-12.0,-10.864496
1999-01-10 14:06:00,-11.0,-11.530166
1999-01-10 14:07:00,-11.0,-10.972923
1999-01-10 14:08:00,-11.0,-10.494171
1999-01-10 14:09:00,-11.0,-10.741939
1999-01-10 14:12:00,-11.0,-10.872466
1999-01-10 14:13:00,-11.0,-11.086035
1999-01-10 14:14:00,-11.0,-10.650704
1999-01-10 14:19:00,-11.0,-10.523982
1999-01-10 14:20:00,-11.0,-10.719242
1999-01-10 14:21:00,-11.0,-10.714609
1999-01-10 14:22:00,-11.0,-10.503432
1999-01-10 14:23:00,-11.0,-10.779215
1999-01-10 14:24:00,-11.0,-10.337337
1999-01-10 14:25:00,-11.0,-10.884566
1999-01-10 14:26:00,-11.0,-10.9116745
1999-01-10 14:27:00,-11.0,-10.514782
1999-01-10 14:28:00,-11.0,-10.394607
1999-01-10 14:29:00,-11.0,-10.871389
1999-01-10 14:31:00,-11.0,-10.744416
1999-01-10 14:32:00,-11.0,-10.90386
1999-01-10 14:33:00,-11.0,-10.713587
1999-01-10 14:34:00,-11.0,-10.994058
1999-01-10 14:35:00,-11.0,-10.539657
1999-01-10 14:36:00,-11.0,-10.743156
1999-01-10 14:37:00,-11.0,-10.771847
1999-01-10 14:38:00,-11.0,-11.120074
1999-01-10 14:39:00,-11.0,-10.162549
1999-01-10 14:40:00,-11.0,-10.642042
1999-01-10 14:41:00,-11.0,-10.996688
1999-01-10 14:43:00,-11.0,-10.496372
1999-01-10 14:44:00,-11.0,-10.89032
1999-01-10 14:45:00,-11.0,-10.747265
1999-01-10 14:46:00,-11.0,-10.716806
1999-01-10 14:48:00,-11.0,-11.189331
1999-01-10 14:49:00,-11.0,-10.515077
1999-01-10 14:50:00,-11.0,-10.921654
1999-01-10 14:51:00,-11.0,-10.381862
1999-01-10 14:52:00,-11.0,-11.110753
1999-01-10 14:53:00,-11.0,-10.643402
1999-01-10 14:54:00,-11.0,-10.392849
1999-01-10 14:55:00,-11.0,-10.582826
1999-01-10 14:56:00,-11.0,-10.732967
1999-01-10 14:58:00,-11.0,-10.801522
1999-01-10 14:00:00,-11.0,-10.814039
1999-01-10 14:01:00,-11.0,-11.074054
1999-01-10 15:01:00,-11.0,-10.80104
1999-01-10 15:02:00,-11.0,-11.170799
1999-01-10 15:03:00,-11.0,-11.155377
1999-01-10 15:05:00,-10.0,-10.650478
1999-01-10 15:06:00,-10.0,-10.469244
1999-01-10 15:07:00,-10.0,-9.448231
1999-01-10 15:08:00,-10.0,-10.044823
1999-01-10 15:09:00,-10.0,-9.969692
1999-01-10 15:10:00,-10.0,-9.686371
1999-01-10 15:11:00,-10.0,-9.602799
1999-01-10 15:12:00,-10.0,-9.837427
1999-01-10 15:13:00,-10.0,-9.416573
1999-01-10 15:14:00,-10.0,-10.016448
1999-01-10 15:15:00,-10.0,-9.565999
1999-01-10 15:16:00,-10.0,-9.795851
1999-01-10 15:17:00,-10.0,-9.483654
1999-01-10 15:18:00,-10.0,-9.741391
1999-01-10 15:19:00,-10.0,-9.437404
1999-01-10 15:20:00,-10.0,-9.505701
1999-01-10 15:21:00,-10.0,-10.061043
1999-01-10 15:22:00,-10.0,-9.806524
1999-01-10 15:23:00,-10.0,-9.901951
1999-01-10 15:24:00,-10.0,-10.033219
1999-01-10 15:25:00,-10.0,-9.642727
1999-01-10 15:26:00,-10.0,-9.59255
1999-01-10 15:27:00,-10.0,-9.75554
1999-01-10 15:28:00,-10.0,-9.440298
1999-01-10 15:29:00,-10.0,-9.742777
1999-01-10 15:30:00,-9.0,-9.692627
1999-01-10 15:32:00,-9.0,-9.11505
1999-01-10 15:33:00,-10.0,-8.909277
1999-01-10 15:34:00,-9.0,-9.945869
1999-01-10 15:36:00,-9.0,-8.9052
1999-01-10 15:37:00,-9.0,-9.077976
1999-01-10 15:38:00,-9.0,-8.994692
1999-01-10 15:39:00,-9.0,-8.754381
1999-01-10 15:42:00,-9.0,-8.901135
1999-01-10 15:43:00,-9.0,-8.602211
1999-01-10 15:44:00,-9.0,-8.984015
1999-01-10 15:45:00,-9.0,-8.677158
1999-01-10 15:46:00,-9.0,-8.55501
1999-01-10 15:47:00,-9.0,-8.930316
1999-01-10 15:48:00,-9.0,-8.489232
1999-01-10 15:50:00,-9.0,-8.51471
1999-01-10 15:51:00,-9.0,-8.807034
1999-01-10 15:52:00,-9.0,-9.044598
1999-01-10 15:53:00,-9.0,-8.863799
1999-01-10 15:54:00,-9.0,-8.460603
1999-01-10 15:55:00,-9.0,-8.867959
1999-01-10 15:56:00,-9.0,-8.428264
1999-01-10 15:58:00,-9.0,-8.304468
1999-01-10 15:00:00,-9.0,-8.392045
1999-01-10 15:01:00,-9.0,-8.846299
1999-01-10 16:01:00,-9.0,-8.771872
1999-01-10 16:02:00,-9.0,-8.916028
1999-01-10 16:03:00,-9.0,-8.487367
1999-01-10 16:04:00,-9.0,-8.827157
1999-01-10 16:06:00,-9.0,-8.860534
1999-01-10 16:07:00,-9.0,-8.508955
1999-01-10 16:08:00,-9.0,-8.552958
1999-01-10 16:09:00,-9.0,-8.858529
1999-01-10 16:10:00,-9.0,-8.592958
1999-01-10 16:11:00,-9.0,-8.666378
1999-01-10 16:12:00,-9.0,-9.073895
1999-01-10 16:14:00,-9.0,-8.760709
1999-01-10 16:15:00,-9.0,-8.236801
1999-01-10 16:16:00,-9.0,-8.773394
1999-01-10 16:17:00,-9.0,-8.985552
1999-01-10 16:18:00,-9.0,-8.492453
1999-01-10 16:20:00,-9.0,-8.695198
1999-01-10 16:21:00,-9.0,-8.5778
1999-01-10 16:22:00,-9.0,-9.312474
1999-01-10 16:23:00,-9.0,-9.309434
1999-01-10 16:24:00,-9.0,-9.192731
1999-01-10 16:25:00,-9.0,-9.567499
1999-01-10 16:26:00,-9.0,-9.002914
1999-01-10 16:27:00,-9.0,-8.660456
1999-01-10 16:29:00,-9.0,-8.937732
1999-01-10 16:30:00,-9.0,-9.118921
1999-01-10 16:31:00,-9.0,-8.810934
1999-01-10 16:34:00,-9.0,-9.032986
1999-01-10 16:35:00,-9.0,-9.29686
1999-01-10 16:36:00,-9.0,-8.889743
1999-01-10 16:37:00,-9.0,-8.965633
1999-01-10 16:38:00,-9.0,-8.5430975
1999-01-10 16:39:00,-9.0,-8.44954
1999-01-10 16:40:00,-8.0,-8.67826
1999-01-10 16:43:00,-8.0,-8.08423
1999-01-10 16:44:00,-9.0,-7.9779887
1999-01-10 16:48:00,-9.0,-9.054879
1999-01-10 16:49:00,-9.0,-8.544736
1999-01-10 16:50:00,-9.0,-8.822604
1999-01-10 16:51:00,-9.0,-9.27913
1999-01-10 16:52:00,-9.0,-8.7080765
1999-01-10 16:53:00,-9.0,-8.316977
1999-01-10 16:55:00,-9.0,-8.838843
1999-01-10 16:56:00,-9.0,-8.715683
1999-01-10 16:57:00,-9.0,-9.163858
1999-01-10 16:58:00,-9.0,-8.871241
1999-01-10 16:00:00,-9.0,-8.913691
1999-01-10 16:01:00,-9.0,-8.678147
1999-01-10 17:01:00,-9.0,-8.480467
1999-01-10 17:02:00,-9.0,-9.276211
1999-01-10 17:08:00,-10.0,-9.184334
1999-01-10 17:09:00,-10.0,-9.819982
1999-01-10 17:11:00,-10.0,-9.844499
1999-01-10 17:12:00,-9.0,-10.187787
1999-01-10 17:13:00,-9.0,-8.695309
1999-01-10 17:14:00,-9.0,-9.10163
1999-01-10 17:15:00,-9.0,-8.375094
1999-01-10 17:16:00,-9.0,-9.039616
1999-01-10 17:17:00,-9.0,-8.944217
1999-01-10 17:18:00,-9.0,-8.696338
1999-01-10 17:19:00,-9.0,-9.031278
1999-01-10 17:20:00,-9.0,-8.844885
1999-01-10 17:22:00,-9.0,-8.731016
1999-01-10 17:23:00,-9.0,-8.711061
1999-01-10 17:24:00,-9.0,-8.710404
1999-01-10 17:30:00,-9.0,-8.549878
1999-01-10 17:31:00,-9.0,-8.681062
1999-01-10 17:32:00,-9.0,-8.469654
1999-01-10 17:33:00,-9.0,-8.349789
1999-01-10 17:34:00,-9.0,-8.6151
1999-01-10 17:35:00,-9.0,-8.697311
1999-01-10 17:36:00,-9.0,-8.886384
1999-01-10 17:37:00,-9.0,-8.718794
1999-01-10 17:38:00,-9.0,-8.781096
1999-01-10 17:39:00,-9.0,-8.560984
1999-01-10 17:40:00,-9.0,-8.182489
1999-01-10 17:41:00,-9.0,-8.342098
1999-01-10 17:42:00,-9.0,-8.882257
1999-01-10 17:43:00,-9.0,-8.587125
1999-01-10 17:44:00,-9.0,-8.329957
1999-01-10 17:45:00,-9.0,-9.01125
1999-01-10 17:47:00,-9.0,-8.580062
1999-01-10 17:48:00,-9.0,-8.529233
1999-01-10 17:49:00,-9.0,-8.921781
1999-01-10 17:50:00,-9.0,-8.642941
1999-01-10 17:51:00,-9.0,-8.945454
1999-01-10 17:52:00,-9.0,-8.6752615
1999-01-10 17:53:00,-9.0,-8.6253805
1999-01-10 17:54:00,-9.0,-8.8445215
1999-01-10 17:56:00,-9.0,-8.830432
1999-01-10 17:57:00,-9.0,-8.926366
1999-01-10 17:58:00,-8.0,-8.636977
1999-01-10 17:00:00,-9.0,-7.879223
1999-01-10 17:01:00,-9.0,-8.852843
1999-01-10 18:01:00,-9.0,-8.760071
1999-01-10 18:02:00,-9.0,-8.727009
1999-01-10 18:03:00,-8.0,-8.781485
1999-01-10 18:04:00,-8.0,-8.021758
1999-01-10 18:05:00,-8.0,-7.5037794
1999-01-10 18:06:00,-8.0,-8.073223
1999-01-10 18:07:00,-8.0,-7.697872
1999-01-10 18:08:00,-8.0,-7.608204
1999-01-10 18:09:00,-8.0,-7.698635
1999-01-10 18:10:00,-8.0,-7.813266
1999-01-10 18:11:00,-8.0,-8.011644
1999-01-10 18:12:00,-8.0,-7.6233296
1999-01-10 18:13:00,-8.0,-7.7074785
1999-01-10 18:14:00,-8.0,-7.871405
1999-01-10 18:15:00,-8.0,-7.7318163
1999-01-10 18:16:00,-9.0,-7.719578
1999-01-10 18:17:00,-9.0,-8.80335
1999-01-10 18:18:00,-9.0,-8.354342
1999-01-10 18:19:00,-9.0,-8.912393
1999-01-10 18:20:00,-9.0,-8.791635
1999-01-10 18:21:00,-8.0,-8.762005
1999-01-10 18:22:00,-8.0,-7.9002624
1999-01-10 18:23:00,-8.0,-7.171259
1999-01-10 18:24:00,-8.0,-7.9319706
1999-01-10 18:25:00,-8.0,-8.10707
1999-01-10 18:26:00,-8.0,-8.064421
1999-01-10 18:27:00,-8.0,-7.9652605
1999-01-10 18:28:00,-8.0,-8.001856
1999-01-10 18:29:00,-8.0,-7.5365334
1999-01-10 18:30:00,-8.0,-7.7801456
1999-01-10 18:31:00,-8.0,-7.9327984
1999-01-10 18:32:00,-8.0,-7.8241625
1999-01-10 18:33:00,-8.0,-7.8640413
1999-01-10 18:34:00,-8.0,-8.178827
1999-01-10 18:35:00,-8.0,-7.6226892
1999-01-10 18:36:00,-8.0,-7.930612
1999-01-10 18:37:00,-8.0,-7.519739
1999-01-10 18:38:00,-8.0,-7.756258
1999-01-10 18:39:00,-8.0,-7.998338
1999-01-10 18:40:00,-8.0,-7.625237
1999-01-10 18:41:00,-8.0,-8.235005
1999-01-10 18:42:00,-9.0,-7.5542817
1999-01-10 18:43:00,-9.0,-9.043576
1999-01-10 18:44:00,-9.0,-9.2154875
1999-01-10 18:45:00,-9.0,-9.014537
1999-01-10 18:46:00,-9.0,-8.5218315
1999-01-10 18:47:00,-9.0,-9.29176
1999-01-10 18:48:00,-9.0,-8.908919
1999-01-10 18:49:00,-9.0,-8.671509
1999-01-10 18:50:00,-9.0,-8.595771
1999-01-10 18:51:00,-9.0,-9.094675
1999-01-10 18:53:00,-9.0,-8.732335
1999-01-10 18:54:00,-9.0,-8.990984
1999-01-10 18:55:00,-9.0,-9.088739
