Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9216828,8.338387489318848,4.798303604125977
2004-01-22 00:50:00,37.0,32.11019
2004-01-22 00:55:00,36.0,30.39469
2004-01-22 01:00:00,33.0,29.03255
2004-01-22 01:05:00,36.0,28.217785
2004-01-22 01:10:00,33.0,30.417747
2004-01-22 01:15:00,32.0,27.310911
2004-01-22 01:20:00,34.0,27.140757
2004-01-22 01:25:00,41.0,28.966833
2004-01-22 01:30:00,41.0,34.772186
2004-01-22 01:35:00,41.0,33.91899
2004-01-22 01:40:00,39.0,34.217693
2004-01-22 01:45:00,40.0,33.305416
2004-01-22 01:50:00,39.0,34.05305
2004-01-22 01:55:00,38.0,32.321507
2004-01-22 02:00:00,37.0,33.465954
2004-01-22 02:05:00,40.0,31.53116
2004-01-22 02:10:00,39.0,33.64826
2004-01-22 02:15:00,38.0,31.917925
2004-01-22 02:20:00,40.0,31.923145
2004-01-22 02:25:00,40.0,35.45913
2004-01-22 02:30:00,39.0,33.4188
2004-01-22 02:35:00,39.0,31.460659
2004-01-22 02:40:00,41.0,31.865646
2004-01-22 02:45:00,41.0,34.503387
2004-01-22 02:50:00,41.0,34.20419
2004-01-22 02:55:00,41.0,35.121265
2004-01-22 03:00:00,39.0,33.24294
2004-01-22 03:05:00,36.0,32.064342
2004-01-22 03:10:00,34.0,31.428144
2004-01-22 03:15:00,29.0,29.736372
2004-01-22 03:20:00,25.0,25.408323
2004-01-22 03:25:00,22.0,20.282242
2004-01-22 03:30:00,20.0,18.856756
2004-01-22 03:35:00,19.0,17.739038
2004-01-22 03:40:00,18.0,16.801296
2004-01-22 03:45:00,17.0,15.820712
2004-01-22 03:50:00,12.0,15.443289
2004-01-22 03:55:00,9.0,10.753675
2004-01-22 04:00:00,8.0,7.841108
2004-01-22 04:05:00,5.0,7.0740204
2004-01-22 04:10:00,4.0,4.370887
2004-01-22 04:15:00,4.0,3.886417
2004-01-22 04:20:00,6.0,4.032306
2004-01-22 04:25:00,7.0,5.5655947
2004-01-22 04:30:00,8.0,6.8087373
2004-01-22 04:35:00,7.0,7.463386
2004-01-22 04:40:00,8.0,6.427206
2004-01-22 04:45:00,8.0,7.3498335
2004-01-22 04:50:00,7.0,6.992333
2004-01-22 04:55:00,6.0,5.858649
2004-01-22 05:00:00,4.0,5.579358
2004-01-22 05:05:00,3.0,3.8757741
2004-01-22 05:10:00,1.0,2.8745325
2004-01-22 05:15:00,-2.0,1.1751325
2004-01-22 05:20:00,-6.0,-1.8720555
2004-01-22 05:25:00,-9.0,-6.4258075
2004-01-22 05:30:00,-10.0,-10.070608
2004-01-22 05:35:00,-10.0,-11.009025
2004-01-22 05:40:00,-11.0,-10.818735
2004-01-22 05:45:00,-15.0,-12.786564
2004-01-22 05:50:00,-15.0,-16.977947
2004-01-22 05:55:00,-17.0,-17.335096
2004-01-22 06:00:00,-18.0,-18.975172
2004-01-22 06:05:00,-17.0,-19.036842
2004-01-22 06:10:00,-14.0,-18.470644
2004-01-22 06:15:00,-14.0,-15.196103
2004-01-22 06:20:00,-15.0,-15.779052
2004-01-22 06:25:00,-15.0,-17.1261
2004-01-22 06:30:00,-17.0,-16.533522
2004-01-22 06:35:00,-18.0,-18.73316
2004-01-22 06:40:00,-16.0,-20.78019
2004-01-22 06:45:00,-12.0,-17.728426
2004-01-22 06:50:00,-10.0,-13.545741
2004-01-22 06:55:00,-11.0,-11.334739
2004-01-22 07:00:00,-13.0,-12.293055
2004-01-22 07:05:00,-11.0,-14.443378
2004-01-22 07:10:00,-16.0,-12.238578
2004-01-22 07:15:00,-16.0,-16.775368
2004-01-22 07:20:00,-13.0,-17.453564
2004-01-22 07:25:00,-14.0,-15.162333
2004-01-22 07:30:00,-10.0,-15.3148155
2004-01-22 07:35:00,-16.0,-10.727666
2004-01-22 07:40:00,-17.0,-17.28766
2004-01-22 07:45:00,-10.0,-17.920668
2004-01-22 07:50:00,-6.0,-10.628903
2004-01-22 07:55:00,-2.0,-6.223227
2004-01-22 08:00:00,-5.0,-2.0036907
2004-01-22 08:05:00,-9.0,-4.9784627
2004-01-22 08:10:00,-8.0,-10.04466
2004-01-22 08:15:00,-2.0,-8.637189
2004-01-22 08:20:00,-19.0,-1.8966578
2004-01-22 08:25:00,-21.0,-21.004274
2004-01-22 08:30:00,-22.0,-21.803905
2004-01-22 08:35:00,-18.0,-23.681562
2004-01-22 08:40:00,-12.0,-19.998997
2004-01-22 08:45:00,4.0,-13.190835
2004-01-22 08:50:00,6.0,3.964198
2004-01-22 08:55:00,-16.0,5.5324535
2004-01-22 09:00:00,-20.0,-17.738663
2004-01-22 09:05:00,-18.0,-21.723072
2004-01-22 09:10:00,-9.0,-19.85576
2004-01-22 09:15:00,-24.0,-10.247145
2004-01-22 09:20:00,-20.0,-25.134785
2004-01-22 09:25:00,-5.0,-20.50825
2004-01-22 09:30:00,3.0,-4.984361
2004-01-22 09:35:00,10.0,2.883809
2004-01-22 09:40:00,12.0,8.7024975
2004-01-22 09:45:00,-3.0,9.978373
2004-01-22 09:50:00,-9.0,-2.874842
2004-01-22 09:55:00,-14.0,-9.773607
2004-01-22 10:00:00,-21.0,-14.939736
2004-01-22 10:05:00,-28.0,-22.202858
2004-01-22 10:10:00,-42.0,-30.132505
2004-01-22 10:15:00,-50.0,-43.16731
2004-01-22 10:20:00,-54.0,-49.897594
2004-01-22 10:25:00,-57.0,-50.849384
2004-01-22 10:30:00,-60.0,-53.93599
2004-01-22 10:35:00,-69.0,-57.079735
2004-01-22 10:40:00,-57.0,-63.957264
2004-01-22 10:45:00,-55.0,-53.072803
2004-01-22 10:50:00,-64.0,-54.86766
2004-01-22 10:55:00,-65.0,-62.46247
2004-01-22 11:00:00,-70.0,-60.804058
2004-01-22 11:05:00,-77.0,-63.28803
2004-01-22 11:10:00,-86.0,-75.40142
2004-01-22 11:15:00,-94.0,-78.132
2004-01-22 11:20:00,-105.0,-79.612144
2004-01-22 11:25:00,-115.0,-94.33534
2004-01-22 11:30:00,-118.0,-102.02111
2004-01-22 11:35:00,-121.0,-105.23047
2004-01-22 11:40:00,-121.0,-109.47668
2004-01-22 11:45:00,-120.0,-103.73746
2004-01-22 11:50:00,-124.0,-106.98521
2004-01-22 11:55:00,-132.0,-108.96453
2004-01-22 12:00:00,-131.0,-112.771904
2004-01-22 12:05:00,-134.0,-116.51262
2004-01-22 12:10:00,-135.0,-116.259964
2004-01-22 12:15:00,-137.0,-117.44752
2004-01-22 12:20:00,-136.0,-116.20843
2004-01-22 12:25:00,-132.0,-120.07097
2004-01-22 12:30:00,-128.0,-114.76168
2004-01-22 12:35:00,-127.0,-109.07537
2004-01-22 12:40:00,-124.0,-105.57889
2004-01-22 12:45:00,-119.0,-110.20073
2004-01-22 12:50:00,-114.0,-105.49623
2004-01-22 12:55:00,-107.0,-101.0499
2004-01-22 13:00:00,-101.0,-94.06458
2004-01-22 13:05:00,-97.0,-87.270584
2004-01-22 13:10:00,-94.0,-90.09711
2004-01-22 13:15:00,-93.0,-87.2775
2004-01-22 13:20:00,-92.0,-86.03796
2004-01-22 13:25:00,-90.0,-82.76131
2004-01-22 13:30:00,-90.0,-77.67579
2004-01-22 13:35:00,-91.0,-81.36974
2004-01-22 13:40:00,-90.0,-79.66923
2004-01-22 13:45:00,-88.0,-83.616135
2004-01-22 13:50:00,-87.0,-77.68447
2004-01-22 13:55:00,-88.0,-82.90994
2004-01-22 14:00:00,-88.0,-79.09773
2004-01-22 14:05:00,-87.0,-83.794044
2004-01-22 14:10:00,-87.0,-77.489006
2004-01-22 14:15:00,-79.0,-76.27283
2004-01-22 14:20:00,-78.0,-72.51729
2004-01-22 14:25:00,-77.0,-68.798965
2004-01-22 14:30:00,-74.0,-71.372284
2004-01-22 14:35:00,-68.0,-66.1821
2004-01-22 14:40:00,-65.0,-62.40806
2004-01-22 14:45:00,-61.0,-64.44985
2004-01-22 14:50:00,-56.0,-58.155396
2004-01-22 14:55:00,-58.0,-55.328144
2004-01-22 15:00:00,-57.0,-54.438354
2004-01-22 15:05:00,-58.0,-54.838722
2004-01-22 15:10:00,-60.0,-54.2678
2004-01-22 15:15:00,-59.0,-56.346058
2004-01-22 15:20:00,-59.0,-54.32624
2004-01-22 15:25:00,-57.0,-55.241013
2004-01-22 15:30:00,-57.0,-52.05256
2004-01-22 15:35:00,-58.0,-53.63643
2004-01-22 15:40:00,-59.0,-54.831043
2004-01-22 15:45:00,-58.0,-54.84733
2004-01-22 15:50:00,-57.0,-53.50343
2004-01-22 15:55:00,-58.0,-52.596664
2004-01-22 16:00:00,-59.0,-56.098377
2004-01-22 16:05:00,-59.0,-54.732277
2004-01-22 16:10:00,-60.0,-56.472862
2004-01-22 16:15:00,-59.0,-54.769527
2004-01-22 16:20:00,-59.0,-56.85591
2004-01-22 16:25:00,-61.0,-53.830868
2004-01-22 16:30:00,-61.0,-57.55789
2004-01-22 16:35:00,-62.0,-58.171913
2004-01-22 16:40:00,-64.0,-58.896313
2004-01-22 16:45:00,-66.0,-59.073036
2004-01-22 16:50:00,-66.0,-59.869804
2004-01-22 16:55:00,-67.0,-59.499977
2004-01-22 17:00:00,-69.0,-62.81725
2004-01-22 17:05:00,-71.0,-63.57748
2004-01-22 17:10:00,-72.0,-65.24199
2004-01-22 17:15:00,-71.0,-64.865486
2004-01-22 17:20:00,-70.0,-65.94157
2004-01-22 17:25:00,-70.0,-63.13376
2004-01-22 17:30:00,-70.0,-65.11143
2004-01-22 17:35:00,-70.0,-64.11464
2004-01-22 17:40:00,-68.0,-63.910595
2004-01-22 17:45:00,-64.0,-65.247955
2004-01-22 17:50:00,-62.0,-61.303944
2004-01-22 17:55:00,-63.0,-56.01373
2004-01-22 18:00:00,-64.0,-57.061993
2004-01-22 18:05:00,-65.0,-61.70604
2004-01-22 18:10:00,-64.0,-62.88576
2004-01-22 18:15:00,-65.0,-57.205055
2004-01-22 18:20:00,-65.0,-61.670074
2004-01-22 18:25:00,-64.0,-59.84722
2004-01-22 18:30:00,-66.0,-58.067837
2004-01-22 18:35:00,-66.0,-58.99622
2004-01-22 18:40:00,-68.0,-61.581985
2004-01-22 18:45:00,-68.0,-64.558174
2004-01-22 18:50:00,-70.0,-62.912384
2004-01-22 18:55:00,-70.0,-63.610634
2004-01-22 19:00:00,-70.0,-66.38493
2004-01-22 19:05:00,-73.0,-63.142105
2004-01-22 19:10:00,-74.0,-67.90379
2004-01-22 19:15:00,-75.0,-66.14609
2004-01-22 19:20:00,-75.0,-69.31016
2004-01-22 19:25:00,-76.0,-70.07043
2004-01-22 19:30:00,-76.0,-68.63408
2004-01-22 19:35:00,-74.0,-68.0329
2004-01-22 19:40:00,-72.0,-66.28459
2004-01-22 19:45:00,-71.0,-63.07158
2004-01-22 19:50:00,-72.0,-67.432205
2004-01-22 19:55:00,-72.0,-63.599552
2004-01-22 20:00:00,-70.0,-71.31196
2004-01-22 20:05:00,-68.0,-65.50615
2004-01-22 20:10:00,-68.0,-61.90685
2004-01-22 20:15:00,-68.0,-62.016342
2004-01-22 20:20:00,-68.0,-61.682877
2004-01-22 20:25:00,-68.0,-60.58806
2004-01-22 20:30:00,-69.0,-63.113735
2004-01-22 20:35:00,-69.0,-65.244545
2004-01-22 20:40:00,-68.0,-62.876156
2004-01-22 20:45:00,-66.0,-60.426514
2004-01-22 20:50:00,-64.0,-62.05242
2004-01-22 20:55:00,-63.0,-58.48832
2004-01-22 21:00:00,-62.0,-56.431717
2004-01-22 21:05:00,-62.0,-56.912876
2004-01-22 21:10:00,-62.0,-59.526543
2004-01-22 21:15:00,-61.0,-58.47795
2004-01-22 21:20:00,-60.0,-55.3181
2004-01-22 21:25:00,-60.0,-56.35604
2004-01-22 21:30:00,-60.0,-56.026432
2004-01-22 21:35:00,-60.0,-56.77593
2004-01-22 21:40:00,-60.0,-56.64141
2004-01-22 21:45:00,-60.0,-55.48292
2004-01-22 21:50:00,-60.0,-58.29164
2004-01-22 21:55:00,-60.0,-57.152557
2004-01-22 22:00:00,-60.0,-55.6402
2004-01-22 22:05:00,-60.0,-55.13108
2004-01-22 22:10:00,-59.0,-55.10289
2004-01-22 22:15:00,-59.0,-56.485542
2004-01-22 22:20:00,-59.0,-53.66269
2004-01-22 22:25:00,-59.0,-56.645245
2004-01-22 22:30:00,-60.0,-54.25356
2004-01-22 22:35:00,-60.0,-56.280674
2004-01-22 22:40:00,-61.0,-57.532894
2004-01-22 22:45:00,-61.0,-57.966442
2004-01-22 22:50:00,-62.0,-55.566513
2004-01-22 22:55:00,-63.0,-57.576656
2004-01-22 23:00:00,-63.0,-56.500797
2004-01-22 23:05:00,-64.0,-56.72954
2004-01-22 23:10:00,-64.0,-59.627163
2004-01-22 23:15:00,-64.0,-57.535503
2004-01-22 23:20:00,-65.0,-60.79167
2004-01-22 23:25:00,-65.0,-60.285072
2004-01-22 23:30:00,-65.0,-60.9996
2004-01-22 23:35:00,-63.0,-58.625656
2004-01-22 23:40:00,-62.0,-55.900326
2004-01-22 23:45:00,-63.0,-58.109318
2004-01-22 23:50:00,-64.0,-59.980824
2004-01-22 23:55:00,-64.0,-60.126503
2004-01-23 00:00:00,-62.0,-62.169117
2004-01-23 00:05:00,-59.0,-56.699146
2004-01-23 00:10:00,-57.0,-54.31597
2004-01-23 00:15:00,-56.0,-53.449005
2004-01-23 00:20:00,-56.0,-52.30755
2004-01-23 00:25:00,-57.0,-50.6284
2004-01-23 00:30:00,-58.0,-53.235302
2004-01-23 00:35:00,-59.0,-52.682194
2004-01-23 00:40:00,-60.0,-54.53246
2004-01-23 00:45:00,-61.0,-59.970875
2004-01-23 00:50:00,-60.0,-54.806797
2004-01-23 00:55:00,-60.0,-54.462578
2004-01-23 01:00:00,-60.0,-56.64581
2004-01-23 01:05:00,-60.0,-58.386765
2004-01-23 01:10:00,-60.0,-55.587418
2004-01-23 01:15:00,-60.0,-56.361603
2004-01-23 01:20:00,-59.0,-57.20682
2004-01-23 01:25:00,-59.0,-56.658188
2004-01-23 01:30:00,-60.0,-55.578835
2004-01-23 01:35:00,-61.0,-57.048218
2004-01-23 01:40:00,-61.0,-58.55638
2004-01-23 01:45:00,-60.0,-54.82246
2004-01-23 01:50:00,-59.0,-56.415543
2004-01-23 01:55:00,-58.0,-53.328873
2004-01-23 02:00:00,-58.0,-55.09145
2004-01-23 02:05:00,-58.0,-53.242588
2004-01-23 02:10:00,-57.0,-53.245262
2004-01-23 02:15:00,-58.0,-52.58064
2004-01-23 02:20:00,-58.0,-57.8658
2004-01-23 02:25:00,-56.0,-52.730404
2004-01-23 02:30:00,-52.0,-54.60645
2004-01-23 02:35:00,-51.0,-49.71821
2004-01-23 02:40:00,-52.0,-47.877544
2004-01-23 02:45:00,-51.0,-48.700592
2004-01-23 02:50:00,-52.0,-47.267284
2004-01-23 02:55:00,-54.0,-48.963207
2004-01-23 03:00:00,-53.0,-51.51583
2004-01-23 03:05:00,-55.0,-49.59244
2004-01-23 03:10:00,-57.0,-52.21257
2004-01-23 03:15:00,-59.0,-53.384045
2004-01-23 03:20:00,-61.0,-55.350784
2004-01-23 03:25:00,-61.0,-58.281776
2004-01-23 03:30:00,-64.0,-56.049313
2004-01-23 03:35:00,-66.0,-57.51345
2004-01-23 03:40:00,-66.0,-61.317974
2004-01-23 03:45:00,-66.0,-60.954987
2004-01-23 03:50:00,-65.0,-60.406445
2004-01-23 03:55:00,-63.0,-60.83425
2004-01-23 04:00:00,-62.0,-58.058712
2004-01-23 04:05:00,-60.0,-56.49505
2004-01-23 04:10:00,-59.0,-55.985703
2004-01-23 04:15:00,-57.0,-54.698193
2004-01-23 04:20:00,-56.0,-52.043682
2004-01-23 04:25:00,-55.0,-52.887524
2004-01-23 04:30:00,-54.0,-51.688866
2004-01-23 04:35:00,-54.0,-51.779606
2004-01-23 04:40:00,-54.0,-50.149063
2004-01-23 04:45:00,-54.0,-52.912987
2004-01-23 04:50:00,-55.0,-50.983334
2004-01-23 04:55:00,-56.0,-51.370068
2004-01-23 05:00:00,-55.0,-52.349262
2004-01-23 05:05:00,-53.0,-52.22796
2004-01-23 05:10:00,-51.0,-49.596596
2004-01-23 05:15:00,-50.0,-46.946518
2004-01-23 05:20:00,-50.0,-46.40372
2004-01-23 05:25:00,-51.0,-45.245922
2004-01-23 05:30:00,-51.0,-45.602486
2004-01-23 05:35:00,-52.0,-49.245346
2004-01-23 05:40:00,-53.0,-46.87048
2004-01-23 05:45:00,-52.0,-49.24932
2004-01-23 05:50:00,-49.0,-48.102127
2004-01-23 05:55:00,-46.0,-46.316566
2004-01-23 06:00:00,-42.0,-42.888657
2004-01-23 06:05:00,-39.0,-41.29309
2004-01-23 06:10:00,-40.0,-36.92338
2004-01-23 06:15:00,-41.0,-38.44313
2004-01-23 06:20:00,-44.0,-39.556686
2004-01-23 06:25:00,-46.0,-42.60453
2004-01-23 06:30:00,-45.0,-45.09644
2004-01-23 06:35:00,-44.0,-43.918045
2004-01-23 06:40:00,-42.0,-40.617672
2004-01-23 06:45:00,-41.0,-39.005802
2004-01-23 06:50:00,-40.0,-39.137413
2004-01-23 06:55:00,-40.0,-37.54255
2004-01-23 07:00:00,-41.0,-37.87866
2004-01-23 07:05:00,-37.0,-39.278988
2004-01-23 07:10:00,-31.0,-35.86622
2004-01-23 07:15:00,-31.0,-31.405787
2004-01-23 07:20:00,-30.0,-30.561827
2004-01-23 07:25:00,-26.0,-29.357756
2004-01-23 07:30:00,-25.0,-25.563393
2004-01-23 07:35:00,-27.0,-24.653803
2004-01-23 07:40:00,-27.0,-27.438757
2004-01-23 07:45:00,-31.0,-26.807653
2004-01-23 07:50:00,-32.0,-31.778757
2004-01-23 07:55:00,-35.0,-31.70425
2004-01-23 08:00:00,-36.0,-33.06799
2004-01-23 08:05:00,-36.0,-34.83691
2004-01-23 08:10:00,-35.0,-32.98095
2004-01-23 08:15:00,-36.0,-33.157074
2004-01-23 08:20:00,-36.0,-34.971996
2004-01-23 08:25:00,-36.0,-34.607357
2004-01-23 08:30:00,-36.0,-33.598682
2004-01-23 08:35:00,-36.0,-32.895226
2004-01-23 08:40:00,-37.0,-34.37954
2004-01-23 08:45:00,-38.0,-35.5577
2004-01-23 08:50:00,-38.0,-35.91077
2004-01-23 08:55:00,-37.0,-38.37457
2004-01-23 09:00:00,-38.0,-35.26845
2004-01-23 09:05:00,-38.0,-37.654964
2004-01-23 09:10:00,-39.0,-37.674767
2004-01-23 09:15:00,-42.0,-37.80336
2004-01-23 09:20:00,-42.0,-39.788574
2004-01-23 09:25:00,-41.0,-39.989044
2004-01-23 09:30:00,-42.0,-38.96846
2004-01-23 09:35:00,-41.0,-39.497612
2004-01-23 09:40:00,-40.0,-38.294952
2004-01-23 09:45:00,-42.0,-38.593857
2004-01-23 09:50:00,-43.0,-39.609814
2004-01-23 09:55:00,-44.0,-41.37278
2004-01-23 10:00:00,-45.0,-42.181103
2004-01-23 10:05:00,-46.0,-43.342438
2004-01-23 10:10:00,-47.0,-43.28245
2004-01-23 10:15:00,-47.0,-43.850216
2004-01-23 10:20:00,-46.0,-44.49576
2004-01-23 10:25:00,-40.0,-43.42775
2004-01-23 10:30:00,-39.0,-38.511326
2004-01-23 10:35:00,-42.0,-37.079075
2004-01-23 10:40:00,-43.0,-39.6798
2004-01-23 10:45:00,-45.0,-42.629463
2004-01-23 10:50:00,-49.0,-42.568012
2004-01-23 10:55:00,-53.0,-46.69141
2004-01-23 11:00:00,-55.0,-49.84597
2004-01-23 11:05:00,-58.0,-51.805767
2004-01-23 11:10:00,-62.0,-54.630917
2004-01-23 11:15:00,-65.0,-56.13125
2004-01-23 11:20:00,-67.0,-60.78158
2004-01-23 11:25:00,-68.0,-60.50192
2004-01-23 11:30:00,-69.0,-60.128685
2004-01-23 11:35:00,-72.0,-63.579056
2004-01-23 11:40:00,-77.0,-68.40335
2004-01-23 11:45:00,-80.0,-69.597786
2004-01-23 11:50:00,-83.0,-72.26479
2004-01-23 11:55:00,-84.0,-74.65212
2004-01-23 12:00:00,-84.0,-75.11221
2004-01-23 12:05:00,-84.0,-73.31371
2004-01-23 12:10:00,-85.0,-74.40624
2004-01-23 12:15:00,-83.0,-75.710304
2004-01-23 12:20:00,-79.0,-72.71904
2004-01-23 12:25:00,-73.0,-71.485886
2004-01-23 12:30:00,-70.0,-67.273254
2004-01-23 12:35:00,-72.0,-60.1895
2004-01-23 12:40:00,-72.0,-66.84166
2004-01-23 12:45:00,-67.0,-67.98422
2004-01-23 12:50:00,-66.0,-59.17908
2004-01-23 12:55:00,-68.0,-60.04074
2004-01-23 13:00:00,-72.0,-63.119156
2004-01-23 13:05:00,-74.0,-66.09466
2004-01-23 13:10:00,-74.0,-66.60266
2004-01-23 13:15:00,-73.0,-67.16437
2004-01-23 13:20:00,-73.0,-63.497433
2004-01-23 13:25:00,-75.0,-66.92715
2004-01-23 13:30:00,-76.0,-69.08363
2004-01-23 13:35:00,-75.0,-70.42816
2004-01-23 13:40:00,-74.0,-67.34924
2004-01-23 13:45:00,-74.0,-69.054886
2004-01-23 13:50:00,-74.0,-67.0522
2004-01-23 13:55:00,-72.0,-68.58852
2004-01-23 14:00:00,-70.0,-64.23579
2004-01-23 14:05:00,-70.0,-62.924053
2004-01-23 14:10:00,-72.0,-65.1477
2004-01-23 14:15:00,-72.0,-65.11776
2004-01-23 14:20:00,-73.0,-64.10381
2004-01-23 14:25:00,-72.0,-68.64695
2004-01-23 14:30:00,-71.0,-67.05997
2004-01-23 14:35:00,-72.0,-63.56938
2004-01-23 14:40:00,-73.0,-64.91674
2004-01-23 14:45:00,-73.0,-64.37375
2004-01-23 14:50:00,-69.0,-68.325485
2004-01-23 14:55:00,-63.0,-60.63119
2004-01-23 15:00:00,-61.0,-58.967373
2004-01-23 15:05:00,-60.0,-56.91743
2004-01-23 15:10:00,-58.0,-56.38165
2004-01-23 15:15:00,-59.0,-56.189
2004-01-23 15:20:00,-60.0,-55.725197
2004-01-23 15:25:00,-61.0,-56.337017
2004-01-23 15:30:00,-64.0,-57.52408
2004-01-23 15:35:00,-64.0,-58.420483
2004-01-23 15:40:00,-64.0,-58.106464
2004-01-23 15:45:00,-63.0,-60.337105
2004-01-23 15:50:00,-62.0,-58.42478
2004-01-23 15:55:00,-63.0,-57.87833
2004-01-23 16:00:00,-60.0,-60.072475
2004-01-23 16:05:00,-60.0,-54.781162
2004-01-23 16:10:00,-62.0,-56.23498
2004-01-23 16:15:00,-63.0,-56.31553
2004-01-23 16:20:00,-63.0,-60.76072
2004-01-23 16:25:00,-63.0,-56.82522
2004-01-23 16:30:00,-60.0,-57.50593
2004-01-23 16:35:00,-58.0,-54.864132
2004-01-23 16:40:00,-57.0,-53.06008
2004-01-23 16:45:00,-56.0,-51.987038
2004-01-23 16:50:00,-56.0,-52.523285
2004-01-23 16:55:00,-57.0,-52.166656
2004-01-23 17:00:00,-57.0,-56.06562
2004-01-23 17:05:00,-58.0,-53.22361
2004-01-23 17:10:00,-60.0,-53.670307
2004-01-23 17:15:00,-60.0,-54.467716
2004-01-23 17:20:00,-61.0,-54.944664
2004-01-23 17:25:00,-62.0,-56.300114
2004-01-23 17:30:00,-64.0,-58.012936
2004-01-23 17:35:00,-64.0,-60.004044
2004-01-23 17:40:00,-63.0,-59.827118
2004-01-23 17:45:00,-62.0,-58.26453
2004-01-23 17:50:00,-60.0,-59.504288
2004-01-23 17:55:00,-58.0,-55.914154
2004-01-23 18:00:00,-57.0,-54.023434
2004-01-23 18:05:00,-57.0,-50.47356
2004-01-23 18:10:00,-59.0,-52.457306
2004-01-23 18:15:00,-60.0,-55.96137
2004-01-23 18:20:00,-60.0,-56.914684
2004-01-23 18:25:00,-60.0,-54.795197
2004-01-23 18:30:00,-60.0,-57.730873
2004-01-23 18:35:00,-60.0,-54.39945
2004-01-23 18:40:00,-58.0,-56.4741
2004-01-23 18:45:00,-56.0,-54.509155
2004-01-23 18:50:00,-52.0,-51.86809
2004-01-23 18:55:00,-49.0,-46.924652
2004-01-23 19:00:00,-46.0,-48.474903
2004-01-23 19:05:00,-40.0,-44.221783
2004-01-23 19:10:00,-37.0,-40.007797
2004-01-23 19:15:00,-37.0,-35.58502
2004-01-23 19:20:00,-38.0,-35.53485
2004-01-23 19:25:00,-38.0,-36.64263
2004-01-23 19:30:00,-38.0,-35.846954
2004-01-23 19:35:00,-39.0,-37.035614
2004-01-23 19:40:00,-40.0,-37.73114
2004-01-23 19:45:00,-43.0,-38.428608
2004-01-23 19:50:00,-45.0,-42.688076
2004-01-23 19:55:00,-46.0,-43.031742
2004-01-23 20:00:00,-44.0,-44.595333
2004-01-23 20:05:00,-41.0,-41.99948
2004-01-23 20:10:00,-39.0,-40.194294
2004-01-23 20:15:00,-37.0,-40.131958
2004-01-23 20:20:00,-35.0,-35.762375
2004-01-23 20:25:00,-36.0,-34.154922
2004-01-23 20:30:00,-38.0,-36.300392
2004-01-23 20:35:00,-38.0,-37.254032
2004-01-23 20:40:00,-37.0,-38.064304
2004-01-23 20:45:00,-33.0,-36.668076
2004-01-23 20:50:00,-30.0,-33.16377
2004-01-23 20:55:00,-30.0,-29.752274
2004-01-23 21:00:00,-29.0,-29.58287
2004-01-23 21:05:00,-31.0,-30.238968
2004-01-23 21:10:00,-30.0,-29.34677
2004-01-23 21:15:00,-29.0,-29.218079
2004-01-23 21:20:00,-27.0,-28.956484
2004-01-23 21:25:00,-29.0,-26.005487
2004-01-23 21:30:00,-33.0,-30.822136
2004-01-23 21:35:00,-33.0,-32.57275
2004-01-23 21:40:00,-31.0,-32.73245
2004-01-23 21:45:00,-32.0,-31.714243
2004-01-23 21:50:00,-31.0,-31.9859
2004-01-23 21:55:00,-29.0,-32.14723
2004-01-23 22:00:00,-29.0,-29.462208
2004-01-23 22:05:00,-29.0,-28.349783
2004-01-23 22:10:00,-27.0,-30.217422
2004-01-23 22:15:00,-27.0,-28.38485
2004-01-23 22:20:00,-24.0,-27.341965
2004-01-23 22:25:00,-22.0,-25.430548
2004-01-23 22:30:00,-19.0,-22.372
2004-01-23 22:35:00,-16.0,-19.351587
2004-01-23 22:40:00,-17.0,-16.789932
2004-01-23 22:45:00,-17.0,-18.012165
2004-01-23 22:50:00,-18.0,-17.848318
2004-01-23 22:55:00,-19.0,-20.014132
2004-01-23 23:00:00,-18.0,-20.127203
2004-01-23 23:05:00,-15.0,-18.925636
2004-01-23 23:10:00,-14.0,-16.09178
2004-01-23 23:15:00,-14.0,-14.816004
2004-01-23 23:20:00,-14.0,-15.1740885
2004-01-23 23:25:00,-16.0,-16.054676
2004-01-23 23:30:00,-17.0,-17.56276
2004-01-23 23:35:00,-18.0,-19.027945
2004-01-23 23:40:00,-16.0,-19.067596
2004-01-23 23:45:00,-14.0,-17.480145
2004-01-23 23:50:00,-10.0,-14.844682
2004-01-23 23:55:00,-9.0,-11.048419
2004-01-24 00:00:00,-8.0,-10.322304
2004-01-24 00:05:00,-9.0,-8.560731
2004-01-24 00:10:00,-9.0,-9.769301
2004-01-24 00:15:00,-9.0,-9.27265
2004-01-24 00:20:00,-9.0,-9.861362
2004-01-24 00:25:00,-8.0,-9.62465
2004-01-24 00:30:00,-8.0,-8.759965
2004-01-24 00:35:00,-8.0,-8.7655
2004-01-24 00:40:00,-9.0,-8.831861
2004-01-24 00:45:00,-10.0,-9.901963
2004-01-24 00:50:00,-13.0,-11.058898
2004-01-24 00:55:00,-14.0,-14.722569
2004-01-24 01:00:00,-15.0,-15.411576
2004-01-24 01:05:00,-14.0,-17.213326
2004-01-24 01:10:00,-15.0,-14.922206
2004-01-24 01:15:00,-15.0,-16.648527
2004-01-24 01:20:00,-15.0,-16.180767
2004-01-24 01:25:00,-17.0,-16.200188
