Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9302673,8.63671875,4.465468883514404
2004-01-20 00:45:00,-2.0,-2.7136817
2004-01-20 00:50:00,-3.0,-1.6813122
2004-01-20 00:55:00,-3.0,-3.0215583
2004-01-20 01:00:00,-3.0,-2.9925828
2004-01-20 01:05:00,-3.0,-2.8685193
2004-01-20 01:10:00,-3.0,-2.8222399
2004-01-20 01:15:00,-4.0,-3.215783
2004-01-20 01:20:00,-4.0,-3.9827292
2004-01-20 01:25:00,-4.0,-3.8727844
2004-01-20 01:30:00,-5.0,-3.9820035
2004-01-20 01:35:00,-5.0,-5.1775637
2004-01-20 01:40:00,-6.0,-5.597623
2004-01-20 01:45:00,-6.0,-6.3117824
2004-01-20 01:50:00,-6.0,-6.2732105
2004-01-20 01:55:00,-6.0,-6.299203
2004-01-20 02:00:00,-7.0,-6.7168164
2004-01-20 02:05:00,-7.0,-7.643073
2004-01-20 02:10:00,-7.0,-7.7857957
2004-01-20 02:15:00,-8.0,-7.2824636
2004-01-20 02:20:00,-8.0,-8.748331
2004-01-20 02:25:00,-9.0,-8.543057
2004-01-20 02:30:00,-9.0,-9.2056875
2004-01-20 02:35:00,-11.0,-10.272096
2004-01-20 02:40:00,-13.0,-12.373512
2004-01-20 02:45:00,-15.0,-13.869745
2004-01-20 02:50:00,-18.0,-15.801598
2004-01-20 02:55:00,-20.0,-19.077995
2004-01-20 03:00:00,-20.0,-20.88962
2004-01-20 03:05:00,-21.0,-20.036915
2004-01-20 03:10:00,-19.0,-21.100786
2004-01-20 03:15:00,-19.0,-20.291845
2004-01-20 03:20:00,-19.0,-20.960743
2004-01-20 03:25:00,-19.0,-20.102446
2004-01-20 03:30:00,-20.0,-20.518545
2004-01-20 03:35:00,-21.0,-20.991776
2004-01-20 03:40:00,-23.0,-21.491524
2004-01-20 03:45:00,-25.0,-23.354692
2004-01-20 03:50:00,-26.0,-26.695957
2004-01-20 03:55:00,-27.0,-25.769157
2004-01-20 04:00:00,-25.0,-28.435165
2004-01-20 04:05:00,-23.0,-25.379698
2004-01-20 04:10:00,-21.0,-23.91169
2004-01-20 04:15:00,-21.0,-22.52177
2004-01-20 04:20:00,-20.0,-22.080421
2004-01-20 04:25:00,-21.0,-20.740322
2004-01-20 04:30:00,-21.0,-22.031775
2004-01-20 04:35:00,-23.0,-20.813467
2004-01-20 04:40:00,-23.0,-23.382324
2004-01-20 04:45:00,-24.0,-23.992458
2004-01-20 04:50:00,-25.0,-24.261652
2004-01-20 04:55:00,-25.0,-25.042442
2004-01-20 05:00:00,-25.0,-24.945765
2004-01-20 05:05:00,-25.0,-24.254683
2004-01-20 05:10:00,-24.0,-25.387459
2004-01-20 05:15:00,-23.0,-25.001066
2004-01-20 05:20:00,-21.0,-22.207317
2004-01-20 05:25:00,-21.0,-22.666655
2004-01-20 05:30:00,-20.0,-21.587141
2004-01-20 05:35:00,-17.0,-21.000526
2004-01-20 05:40:00,-18.0,-18.694496
2004-01-20 05:45:00,-15.0,-19.537352
2004-01-20 05:50:00,-14.0,-15.460138
2004-01-20 05:55:00,-13.0,-15.110339
2004-01-20 06:00:00,-14.0,-13.83395
2004-01-20 06:05:00,-15.0,-14.983978
2004-01-20 06:10:00,-16.0,-14.574769
2004-01-20 06:15:00,-15.0,-16.060646
2004-01-20 06:20:00,-14.0,-16.310205
2004-01-20 06:25:00,-12.0,-14.785138
2004-01-20 06:30:00,-11.0,-13.069043
2004-01-20 06:35:00,-11.0,-12.867709
2004-01-20 06:40:00,-11.0,-12.186376
2004-01-20 06:45:00,-11.0,-12.378544
2004-01-20 06:50:00,-11.0,-11.953745
2004-01-20 06:55:00,-11.0,-11.972111
2004-01-20 07:00:00,-9.0,-12.486123
2004-01-20 07:05:00,-9.0,-9.578833
2004-01-20 07:10:00,-8.0,-10.0316925
2004-01-20 07:15:00,-10.0,-8.2697115
2004-01-20 07:20:00,-10.0,-10.825366
2004-01-20 07:25:00,-11.0,-11.254836
2004-01-20 07:30:00,-12.0,-12.050175
2004-01-20 07:35:00,-11.0,-13.265802
2004-01-20 07:40:00,-9.0,-11.833216
2004-01-20 07:45:00,-8.0,-8.889776
2004-01-20 07:50:00,-8.0,-8.732621
2004-01-20 07:55:00,-8.0,-8.914692
2004-01-20 08:00:00,-8.0,-8.344912
2004-01-20 08:05:00,-7.0,-8.744076
2004-01-20 08:10:00,-7.0,-7.9957814
2004-01-20 08:15:00,-8.0,-7.182522
2004-01-20 08:20:00,-6.0,-8.658531
2004-01-20 08:25:00,-6.0,-6.314787
2004-01-20 08:30:00,-5.0,-6.4664726
2004-01-20 08:35:00,-6.0,-4.876665
2004-01-20 08:40:00,-6.0,-6.3645453
2004-01-20 08:45:00,-6.0,-6.3549237
2004-01-20 08:50:00,-5.0,-6.3063593
2004-01-20 08:55:00,-5.0,-5.19142
2004-01-20 09:00:00,-4.0,-5.2411366
2004-01-20 09:05:00,-3.0,-4.190719
2004-01-20 09:10:00,-3.0,-2.9523704
2004-01-20 09:15:00,-4.0,-2.6575952
2004-01-20 09:20:00,-4.0,-3.7734313
2004-01-20 09:25:00,-4.0,-3.9861856
2004-01-20 09:30:00,-3.0,-4.0925603
2004-01-20 09:35:00,-2.0,-2.8500504
2004-01-20 09:40:00,-1.0,-1.8090396
2004-01-20 09:45:00,-2.0,-0.91447157
2004-01-20 09:50:00,-1.0,-1.8236284
2004-01-20 09:55:00,-1.0,-0.78402364
2004-01-20 10:00:00,-1.0,-0.8671779
2004-01-20 10:05:00,-1.0,-0.9407814
2004-01-20 10:10:00,-1.0,-0.70482063
2004-01-20 10:15:00,-1.0,-0.925153
2004-01-20 10:20:00,-2.0,-0.7164413
2004-01-20 10:25:00,-2.0,-1.9056576
2004-01-20 10:30:00,-3.0,-1.8537114
2004-01-20 10:35:00,-4.0,-2.7741773
2004-01-20 10:40:00,-5.0,-4.0290356
2004-01-20 10:45:00,-5.0,-5.540069
2004-01-20 10:50:00,-5.0,-5.182824
2004-01-20 10:55:00,-6.0,-5.3088574
2004-01-20 11:00:00,-8.0,-6.0562553
2004-01-20 11:05:00,-7.0,-8.779087
2004-01-20 11:10:00,-5.0,-7.431214
2004-01-20 11:15:00,-4.0,-5.186541
2004-01-20 11:20:00,-3.0,-3.978568
2004-01-20 11:25:00,-3.0,-3.051724
2004-01-20 11:30:00,-4.0,-2.7019167
2004-01-20 11:35:00,-4.0,-4.1724944
2004-01-20 11:40:00,-3.0,-4.339963
2004-01-20 11:45:00,-3.0,-3.0137484
2004-01-20 11:50:00,-4.0,-2.9572458
2004-01-20 11:55:00,-8.0,-4.200877
2004-01-20 12:00:00,-8.0,-8.8251095
2004-01-20 12:05:00,-10.0,-8.967257
2004-01-20 12:10:00,-11.0,-10.752578
2004-01-20 12:15:00,-12.0,-11.595639
2004-01-20 12:20:00,-11.0,-13.050283
2004-01-20 12:25:00,-8.0,-11.912506
2004-01-20 12:30:00,-6.0,-8.590864
2004-01-20 12:35:00,-4.0,-6.217464
2004-01-20 12:40:00,-5.0,-4.1884084
2004-01-20 12:45:00,-5.0,-5.175976
2004-01-20 12:50:00,-6.0,-5.1406665
2004-01-20 12:55:00,-8.0,-6.2648053
2004-01-20 13:00:00,-10.0,-8.910554
2004-01-20 13:05:00,-11.0,-10.361769
2004-01-20 13:10:00,-12.0,-11.841432
2004-01-20 13:15:00,-14.0,-13.592664
2004-01-20 13:20:00,-15.0,-14.735399
2004-01-20 13:25:00,-16.0,-15.900829
2004-01-20 13:30:00,-18.0,-18.04217
2004-01-20 13:35:00,-19.0,-18.92831
2004-01-20 13:40:00,-19.0,-20.114202
2004-01-20 13:45:00,-19.0,-20.452019
2004-01-20 13:50:00,-20.0,-20.656067
2004-01-20 13:55:00,-20.0,-20.421585
2004-01-20 14:00:00,-19.0,-20.563637
2004-01-20 14:05:00,-19.0,-20.623146
2004-01-20 14:10:00,-17.0,-19.42351
2004-01-20 14:15:00,-15.0,-18.502577
2004-01-20 14:20:00,-15.0,-16.722664
2004-01-20 14:25:00,-17.0,-16.768997
2004-01-20 14:30:00,-17.0,-17.004295
2004-01-20 14:35:00,-18.0,-17.216578
2004-01-20 14:40:00,-18.0,-18.896141
2004-01-20 14:45:00,-17.0,-18.309189
2004-01-20 14:50:00,-16.0,-18.090689
2004-01-20 14:55:00,-17.0,-17.258375
2004-01-20 15:00:00,-18.0,-17.003677
2004-01-20 15:05:00,-20.0,-18.657976
2004-01-20 15:10:00,-21.0,-21.165073
2004-01-20 15:15:00,-20.0,-21.339458
2004-01-20 15:20:00,-20.0,-21.028366
2004-01-20 15:25:00,-18.0,-21.14615
2004-01-20 15:30:00,-17.0,-18.749903
2004-01-20 15:35:00,-16.0,-18.014889
2004-01-20 15:40:00,-17.0,-17.441994
2004-01-20 15:45:00,-17.0,-17.798277
2004-01-20 15:50:00,-17.0,-18.035204
2004-01-20 15:55:00,-16.0,-17.94405
2004-01-20 16:00:00,-16.0,-17.173662
2004-01-20 16:05:00,-17.0,-18.076166
2004-01-20 16:10:00,-19.0,-18.893763
2004-01-20 16:15:00,-19.0,-20.300743
2004-01-20 16:20:00,-19.0,-19.402689
2004-01-20 16:25:00,-18.0,-19.534235
2004-01-20 16:30:00,-18.0,-18.723057
2004-01-20 16:35:00,-18.0,-18.780787
2004-01-20 16:40:00,-18.0,-17.978249
2004-01-20 16:45:00,-17.0,-19.329685
2004-01-20 16:50:00,-17.0,-18.579285
2004-01-20 16:55:00,-16.0,-18.305079
2004-01-20 17:00:00,-16.0,-16.90261
2004-01-20 17:05:00,-15.0,-16.881166
2004-01-20 17:10:00,-14.0,-16.166937
2004-01-20 17:15:00,-14.0,-15.020882
2004-01-20 17:20:00,-14.0,-14.593289
2004-01-20 17:25:00,-14.0,-15.158794
2004-01-20 17:30:00,-14.0,-15.424761
2004-01-20 17:35:00,-15.0,-15.113285
2004-01-20 17:40:00,-16.0,-15.988071
2004-01-20 17:45:00,-16.0,-16.873486
2004-01-20 17:50:00,-15.0,-16.274256
2004-01-20 17:55:00,-16.0,-15.569462
2004-01-20 18:00:00,-16.0,-17.4602
2004-01-20 18:05:00,-17.0,-16.398188
2004-01-20 18:10:00,-17.0,-17.64173
2004-01-20 18:15:00,-19.0,-17.85702
2004-01-20 18:20:00,-19.0,-19.97288
2004-01-20 18:25:00,-20.0,-20.245373
2004-01-20 18:30:00,-19.0,-20.020035
2004-01-20 18:35:00,-19.0,-19.035955
2004-01-20 18:40:00,-18.0,-19.558321
2004-01-20 18:45:00,-18.0,-18.647905
2004-01-20 18:50:00,-18.0,-18.701363
2004-01-20 18:55:00,-16.0,-19.123922
2004-01-20 19:00:00,-16.0,-17.46335
2004-01-20 19:05:00,-18.0,-16.877369
2004-01-20 19:10:00,-17.0,-18.639874
2004-01-20 19:15:00,-17.0,-17.6467
2004-01-20 19:20:00,-16.0,-18.284334
2004-01-20 19:25:00,-15.0,-16.590601
2004-01-20 19:30:00,-16.0,-15.37765
2004-01-20 19:35:00,-16.0,-16.18812
2004-01-20 19:40:00,-16.0,-16.735222
2004-01-20 19:45:00,-16.0,-17.620888
2004-01-20 19:50:00,-15.0,-16.632412
2004-01-20 19:55:00,-14.0,-15.813458
2004-01-20 20:00:00,-14.0,-15.337985
2004-01-20 20:05:00,-16.0,-15.31717
2004-01-20 20:10:00,-17.0,-17.001152
2004-01-20 20:15:00,-16.0,-18.020245
2004-01-20 20:20:00,-16.0,-16.333458
2004-01-20 20:25:00,-15.0,-17.004185
2004-01-20 20:30:00,-15.0,-16.093681
2004-01-20 20:35:00,-16.0,-15.189906
2004-01-20 20:40:00,-15.0,-16.965652
2004-01-20 20:45:00,-15.0,-16.247496
2004-01-20 20:50:00,-15.0,-16.36203
2004-01-20 20:55:00,-14.0,-16.256655
2004-01-20 21:00:00,-12.0,-14.964766
2004-01-20 21:05:00,-12.0,-13.438957
2004-01-20 21:10:00,-12.0,-12.084796
2004-01-20 21:15:00,-11.0,-12.8240385
2004-01-20 21:20:00,-11.0,-12.064192
2004-01-20 21:25:00,-11.0,-12.09851
2004-01-20 21:30:00,-12.0,-11.629054
2004-01-20 21:35:00,-13.0,-13.347158
2004-01-20 21:40:00,-12.0,-13.682498
2004-01-20 21:45:00,-12.0,-12.599495
2004-01-20 21:50:00,-12.0,-12.396335
2004-01-20 21:55:00,-11.0,-13.173043
2004-01-20 22:00:00,-11.0,-11.637576
2004-01-20 22:05:00,-10.0,-12.743043
2004-01-20 22:10:00,-7.0,-11.384075
2004-01-20 22:15:00,-8.0,-7.5457826
2004-01-20 22:20:00,-8.0,-8.982773
2004-01-20 22:25:00,-8.0,-8.624879
2004-01-20 22:30:00,-8.0,-8.939053
2004-01-20 22:35:00,-7.0,-8.1991
2004-01-20 22:40:00,-7.0,-7.036207
2004-01-20 22:45:00,-7.0,-7.3093176
2004-01-20 22:50:00,-7.0,-7.5993757
2004-01-20 22:55:00,-7.0,-7.564978
2004-01-20 23:00:00,-7.0,-7.243532
2004-01-20 23:05:00,-6.0,-7.811977
2004-01-20 23:10:00,-7.0,-6.0339394
2004-01-20 23:15:00,-7.0,-7.730259
2004-01-20 23:20:00,-6.0,-7.5342317
2004-01-20 23:25:00,-7.0,-6.2606435
2004-01-20 23:30:00,-6.0,-7.121279
2004-01-20 23:35:00,-6.0,-6.1838493
2004-01-20 23:40:00,-7.0,-6.212104
2004-01-20 23:45:00,-6.0,-7.6681933
2004-01-20 23:50:00,-6.0,-6.2494044
2004-01-20 23:55:00,-5.0,-6.1735888
2004-01-21 00:00:00,-4.0,-5.080101
2004-01-21 00:05:00,-3.0,-3.885421
2004-01-21 00:10:00,-3.0,-3.1346014
2004-01-21 00:15:00,-3.0,-3.074977
2004-01-21 00:20:00,-3.0,-3.0660737
2004-01-21 00:25:00,-3.0,-3.0745351
2004-01-21 00:30:00,-2.0,-2.7401693
2004-01-21 00:35:00,-2.0,-2.1138988
2004-01-21 00:40:00,-1.0,-1.655652
2004-01-21 00:45:00,-1.0,-0.9123119
2004-01-21 00:50:00,-1.0,-0.81160927
2004-01-21 00:55:00,1.0,-0.902813
2004-01-21 01:00:00,1.0,1.1250638
2004-01-21 01:05:00,1.0,1.1401199
2004-01-21 01:10:00,1.0,1.2797527
2004-01-21 01:15:00,1.0,1.1432353
2004-01-21 01:20:00,1.0,1.1486659
2004-01-21 01:25:00,1.0,1.1697394
2004-01-21 01:30:00,1.0,1.0811292
2004-01-21 01:35:00,2.0,1.1460881
2004-01-21 01:40:00,2.0,2.027988
2004-01-21 01:45:00,2.0,2.1094086
2004-01-21 01:50:00,0.0,2.1236432
2004-01-21 01:55:00,-1.0,0.10530407
2004-01-21 02:00:00,0.0,-0.754599
2004-01-21 02:05:00,0.0,0.21035843
2004-01-21 02:10:00,0.0,0.07072098
2004-01-21 02:15:00,0.0,0.12362818
2004-01-21 02:20:00,1.0,0.18406604
2004-01-21 02:25:00,0.0,1.1397318
2004-01-21 02:30:00,0.0,0.19511442
2004-01-21 02:35:00,-1.0,0.22776404
2004-01-21 02:40:00,-2.0,-0.9992847
2004-01-21 02:45:00,-2.0,-2.06028
2004-01-21 02:50:00,-2.0,-1.7818997
2004-01-21 02:55:00,-2.0,-1.983998
2004-01-21 03:00:00,-2.0,-1.8593717
2004-01-21 03:05:00,-2.0,-1.8245499
2004-01-21 03:10:00,-3.0,-1.8731748
2004-01-21 03:15:00,-3.0,-3.111851
2004-01-21 03:20:00,-4.0,-3.0421836
2004-01-21 03:25:00,-4.0,-4.1948
2004-01-21 03:30:00,-5.0,-3.982292
2004-01-21 03:35:00,-5.0,-4.7162476
2004-01-21 03:40:00,-5.0,-5.069727
2004-01-21 03:45:00,-6.0,-5.509118
2004-01-21 03:50:00,-5.0,-6.2268596
2004-01-21 03:55:00,-6.0,-5.7486877
2004-01-21 04:00:00,-7.0,-6.217832
2004-01-21 04:05:00,-6.0,-7.1725254
2004-01-21 04:10:00,-6.0,-6.099328
2004-01-21 04:15:00,-6.0,-6.2399473
2004-01-21 04:20:00,-7.0,-6.6132617
2004-01-21 04:25:00,-8.0,-7.925966
2004-01-21 04:30:00,-9.0,-8.116275
2004-01-21 04:35:00,-7.0,-9.871945
2004-01-21 04:40:00,-8.0,-7.4114423
2004-01-21 04:45:00,-10.0,-8.845355
2004-01-21 04:50:00,-11.0,-9.983752
2004-01-21 04:55:00,-12.0,-11.910266
2004-01-21 05:00:00,-12.0,-12.625777
2004-01-21 05:05:00,-13.0,-13.49411
2004-01-21 05:10:00,-14.0,-13.975268
2004-01-21 05:15:00,-14.0,-15.422174
2004-01-21 05:20:00,-14.0,-15.065273
2004-01-21 05:25:00,-14.0,-14.320148
2004-01-21 05:30:00,-13.0,-14.832053
2004-01-21 05:35:00,-12.0,-14.788114
2004-01-21 05:40:00,-10.0,-12.6151085
2004-01-21 05:45:00,-12.0,-11.148733
2004-01-21 05:50:00,-13.0,-12.291182
2004-01-21 05:55:00,-13.0,-13.634922
2004-01-21 06:00:00,-12.0,-13.8146715
2004-01-21 06:05:00,-12.0,-12.690487
2004-01-21 06:10:00,-13.0,-11.832402
2004-01-21 06:15:00,-13.0,-13.471212
2004-01-21 06:20:00,-13.0,-13.598898
2004-01-21 06:25:00,-14.0,-14.275904
2004-01-21 06:30:00,-15.0,-15.706988
2004-01-21 06:35:00,-17.0,-15.604425
2004-01-21 06:40:00,-19.0,-18.452307
2004-01-21 06:45:00,-19.0,-19.488865
2004-01-21 06:50:00,-20.0,-19.377832
2004-01-21 06:55:00,-18.0,-21.004456
2004-01-21 07:00:00,-18.0,-16.799683
2004-01-21 07:05:00,-17.0,-18.752262
2004-01-21 07:10:00,-15.0,-17.968803
2004-01-21 07:15:00,-13.0,-15.624258
2004-01-21 07:20:00,-12.0,-13.610006
2004-01-21 07:25:00,-12.0,-13.206232
2004-01-21 07:30:00,-10.0,-12.975278
2004-01-21 07:35:00,-8.0,-10.661569
2004-01-21 07:40:00,-8.0,-8.859895
2004-01-21 07:45:00,-9.0,-8.548449
2004-01-21 07:50:00,-6.0,-10.32582
2004-01-21 07:55:00,-4.0,-6.33524
2004-01-21 08:00:00,-3.0,-4.20912
2004-01-21 08:05:00,-1.0,-2.9856174
2004-01-21 08:10:00,-1.0,-0.80603194
2004-01-21 08:15:00,0.0,-0.7119217
2004-01-21 08:20:00,-1.0,0.21647829
2004-01-21 08:25:00,-1.0,-0.7655775
2004-01-21 08:30:00,1.0,-0.8110877
2004-01-21 08:35:00,2.0,1.0273601
2004-01-21 08:40:00,2.0,2.1961677
2004-01-21 08:45:00,3.0,1.9742426
2004-01-21 08:50:00,2.0,3.0457287
2004-01-21 08:55:00,1.0,1.9704795
2004-01-21 09:00:00,-1.0,1.1135731
2004-01-21 09:05:00,0.0,-0.7922368
2004-01-21 09:10:00,0.0,0.14636317
2004-01-21 09:15:00,1.0,0.21255869
2004-01-21 09:20:00,2.0,1.0331762
2004-01-21 09:25:00,2.0,1.9668442
2004-01-21 09:30:00,2.0,2.2095103
2004-01-21 09:35:00,2.0,2.004587
2004-01-21 09:40:00,1.0,2.2229726
2004-01-21 09:45:00,1.0,1.1234062
2004-01-21 09:50:00,2.0,1.2743682
2004-01-21 09:55:00,3.0,2.1454492
2004-01-21 10:00:00,3.0,3.1172907
2004-01-21 10:05:00,2.0,3.057166
2004-01-21 10:10:00,2.0,2.0977664
2004-01-21 10:15:00,0.0,1.994992
2004-01-21 10:20:00,-1.0,0.09267976
2004-01-21 10:25:00,-3.0,-0.9168461
2004-01-21 10:30:00,-5.0,-3.176024
2004-01-21 10:35:00,-4.0,-5.4514675
2004-01-21 10:40:00,-5.0,-4.0382066
2004-01-21 10:45:00,-5.0,-5.5887275
2004-01-21 10:50:00,-6.0,-5.2167788
2004-01-21 10:55:00,-6.0,-6.510935
2004-01-21 11:00:00,-7.0,-6.827098
2004-01-21 11:05:00,-9.0,-7.6401534
2004-01-21 11:10:00,-10.0,-10.514078
2004-01-21 11:15:00,-11.0,-10.238599
2004-01-21 11:20:00,-12.0,-11.711734
2004-01-21 11:25:00,-13.0,-13.428383
2004-01-21 11:30:00,-14.0,-13.695809
2004-01-21 11:35:00,-14.0,-14.790744
2004-01-21 11:40:00,-13.0,-14.839306
2004-01-21 11:45:00,-11.0,-14.062201
2004-01-21 11:50:00,-9.0,-12.400513
2004-01-21 11:55:00,-7.0,-9.6902895
2004-01-21 12:00:00,-7.0,-7.378061
2004-01-21 12:05:00,-7.0,-7.2407928
2004-01-21 12:10:00,-5.0,-7.459166
2004-01-21 12:15:00,-4.0,-5.4300466
2004-01-21 12:20:00,-5.0,-4.072554
2004-01-21 12:25:00,-6.0,-5.338872
2004-01-21 12:30:00,-6.0,-5.7186265
2004-01-21 12:35:00,-6.0,-6.3410845
2004-01-21 12:40:00,-3.0,-6.3574104
2004-01-21 12:45:00,0.0,-3.1544898
2004-01-21 12:50:00,1.0,0.19768004
2004-01-21 12:55:00,0.0,1.0914185
2004-01-21 13:00:00,0.0,0.102237016
2004-01-21 13:05:00,-2.0,0.1638796
2004-01-21 13:10:00,-2.0,-1.8698694
2004-01-21 13:15:00,-2.0,-2.0366309
2004-01-21 13:20:00,-3.0,-2.0077798
2004-01-21 13:25:00,-3.0,-2.9902768
2004-01-21 13:30:00,-4.0,-2.900125
2004-01-21 13:35:00,-4.0,-4.1415696
2004-01-21 13:40:00,-4.0,-4.079199
2004-01-21 13:45:00,-4.0,-4.2777424
2004-01-21 13:50:00,-5.0,-3.9549694
2004-01-21 13:55:00,-5.0,-5.2880754
2004-01-21 14:00:00,-5.0,-5.244804
2004-01-21 14:05:00,-6.0,-5.5674148
2004-01-21 14:10:00,-7.0,-6.3154035
2004-01-21 14:15:00,-7.0,-6.9004126
2004-01-21 14:20:00,-8.0,-8.039456
2004-01-21 14:25:00,-9.0,-8.703728
2004-01-21 14:30:00,-11.0,-9.531115
2004-01-21 14:35:00,-12.0,-11.395923
2004-01-21 14:40:00,-14.0,-13.068653
2004-01-21 14:45:00,-14.0,-15.314348
2004-01-21 14:50:00,-14.0,-14.997231
2004-01-21 14:55:00,-15.0,-14.943102
2004-01-21 15:00:00,-15.0,-16.131079
2004-01-21 15:05:00,-15.0,-14.9899235
2004-01-21 15:10:00,-15.0,-15.34328
2004-01-21 15:15:00,-17.0,-15.917908
2004-01-21 15:20:00,-17.0,-18.038813
2004-01-21 15:25:00,-18.0,-18.532948
2004-01-21 15:30:00,-18.0,-18.251696
2004-01-21 15:35:00,-17.0,-18.700294
2004-01-21 15:40:00,-17.0,-17.609121
2004-01-21 15:45:00,-17.0,-17.404873
2004-01-21 15:50:00,-18.0,-17.624685
2004-01-21 15:55:00,-19.0,-19.191978
2004-01-21 16:00:00,-18.0,-20.273012
2004-01-21 16:05:00,-17.0,-19.626295
2004-01-21 16:10:00,-17.0,-17.730003
2004-01-21 16:15:00,-17.0,-17.73385
2004-01-21 16:20:00,-18.0,-17.697393
2004-01-21 16:25:00,-16.0,-19.795816
2004-01-21 16:30:00,-15.0,-17.525734
2004-01-21 16:35:00,-15.0,-15.345431
2004-01-21 16:40:00,-15.0,-15.547677
2004-01-21 16:45:00,-13.0,-15.933416
2004-01-21 16:50:00,-14.0,-13.808732
2004-01-21 16:55:00,-14.0,-14.691808
2004-01-21 17:00:00,-13.0,-14.706213
2004-01-21 17:05:00,-12.0,-14.210753
2004-01-21 17:10:00,-11.0,-13.524304
2004-01-21 17:15:00,-11.0,-12.207541
2004-01-21 17:20:00,-11.0,-11.923506
2004-01-21 17:25:00,-11.0,-11.964957
2004-01-21 17:30:00,-11.0,-11.343395
2004-01-21 17:35:00,-11.0,-12.370994
2004-01-21 17:40:00,-11.0,-11.69648
2004-01-21 17:45:00,-11.0,-11.503138
2004-01-21 17:50:00,-12.0,-11.40741
2004-01-21 17:55:00,-12.0,-12.633424
2004-01-21 18:00:00,-11.0,-12.964873
2004-01-21 18:05:00,-10.0,-11.982907
2004-01-21 18:10:00,-9.0,-10.75232
2004-01-21 18:15:00,-8.0,-9.608656
2004-01-21 18:20:00,-9.0,-8.736778
2004-01-21 18:25:00,-9.0,-9.2568655
2004-01-21 18:30:00,-11.0,-9.673257
2004-01-21 18:35:00,-12.0,-12.469166
2004-01-21 18:40:00,-12.0,-13.303607
2004-01-21 18:45:00,-11.0,-12.586063
2004-01-21 18:50:00,-10.0,-11.446866
2004-01-21 18:55:00,-10.0,-10.267065
2004-01-21 19:00:00,-10.0,-10.638147
2004-01-21 19:05:00,-9.0,-11.111114
2004-01-21 19:10:00,-10.0,-8.947547
2004-01-21 19:15:00,-10.0,-10.738687
2004-01-21 19:20:00,-9.0,-11.272384
2004-01-21 19:25:00,-9.0,-9.201491
2004-01-21 19:30:00,-9.0,-9.13406
2004-01-21 19:35:00,-9.0,-9.829131
2004-01-21 19:40:00,-9.0,-9.939593
2004-01-21 19:45:00,-9.0,-9.157038
2004-01-21 19:50:00,-10.0,-9.592372
2004-01-21 19:55:00,-10.0,-11.596779
2004-01-21 20:00:00,-11.0,-10.88076
2004-01-21 20:05:00,-11.0,-12.356917
2004-01-21 20:10:00,-13.0,-12.05137
2004-01-21 20:15:00,-14.0,-13.893059
2004-01-21 20:20:00,-14.0,-14.53445
2004-01-21 20:25:00,-14.0,-14.121142
2004-01-21 20:30:00,-14.0,-15.332309
2004-01-21 20:35:00,-14.0,-15.546067
2004-01-21 20:40:00,-14.0,-14.538275
2004-01-21 20:45:00,-12.0,-14.494097
2004-01-21 20:50:00,-13.0,-12.742201
2004-01-21 20:55:00,-12.0,-13.311096
2004-01-21 21:00:00,-11.0,-12.543265
2004-01-21 21:05:00,-11.0,-12.01096
2004-01-21 21:10:00,-10.0,-11.387653
2004-01-21 21:15:00,-9.0,-10.717294
2004-01-21 21:20:00,-9.0,-9.835923
2004-01-21 21:25:00,-9.0,-10.184356
2004-01-21 21:30:00,-9.0,-9.933244
2004-01-21 21:35:00,-9.0,-9.709311
2004-01-21 21:40:00,-9.0,-9.5359
2004-01-21 21:45:00,-9.0,-9.33411
2004-01-21 21:50:00,-9.0,-9.880128
2004-01-21 21:55:00,-9.0,-9.737473
2004-01-21 22:00:00,-9.0,-10.468144
2004-01-21 22:05:00,-11.0,-9.883245
2004-01-21 22:10:00,-11.0,-11.94827
2004-01-21 22:15:00,-12.0,-11.56484
2004-01-21 22:20:00,-11.0,-12.843907
2004-01-21 22:25:00,-10.0,-11.71477
2004-01-21 22:30:00,-8.0,-10.561987
2004-01-21 22:35:00,-8.0,-8.515441
2004-01-21 22:40:00,-7.0,-8.223224
2004-01-21 22:45:00,-6.0,-7.389781
2004-01-21 22:50:00,-5.0,-6.1605597
2004-01-21 22:55:00,-2.0,-4.976812
2004-01-21 23:00:00,-3.0,-1.9088649
2004-01-21 23:05:00,-3.0,-2.8525445
2004-01-21 23:10:00,-1.0,-3.184563
2004-01-21 23:15:00,-1.0,-0.97890586
2004-01-21 23:20:00,0.0,-0.83249223
2004-01-21 23:25:00,0.0,0.18401818
2004-01-21 23:30:00,-1.0,0.20915517
2004-01-21 23:35:00,-1.0,-0.95739084
2004-01-21 23:40:00,-1.0,-0.84931
2004-01-21 23:45:00,-1.0,-0.98574114
2004-01-21 23:50:00,0.0,-0.80744934
2004-01-21 23:55:00,0.0,0.12820539
2004-01-22 00:00:00,1.0,0.23460096
2004-01-22 00:05:00,1.0,1.1530548
2004-01-22 00:10:00,-1.0,0.99759
2004-01-22 00:15:00,-2.0,-0.8297012
2004-01-22 00:20:00,-4.0,-2.0045097
2004-01-22 00:25:00,-6.0,-4.1899753
2004-01-22 00:30:00,19.0,-6.1147914
2004-01-22 00:35:00,35.0,16.304655
2004-01-22 00:40:00,36.0,30.787197
2004-01-22 00:45:00,40.0,30.805243
2004-01-22 00:50:00,37.0,34.80926
