Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6014931,7.883232116699219,4.439955711364746
2004-01-22 00:45:00,40.0,29.744204
2004-01-22 00:50:00,37.0,32.584034
2004-01-22 00:55:00,36.0,29.732887
2004-01-22 01:00:00,33.0,28.665676
2004-01-22 01:05:00,36.0,27.390976
2004-01-22 01:10:00,33.0,28.589262
2004-01-22 01:15:00,32.0,27.44139
2004-01-22 01:20:00,34.0,26.660084
2004-01-22 01:25:00,41.0,28.197702
2004-01-22 01:30:00,41.0,32.873104
2004-01-22 01:35:00,41.0,34.117104
2004-01-22 01:40:00,39.0,33.10101
2004-01-22 01:45:00,40.0,32.697227
2004-01-22 01:50:00,39.0,33.752396
2004-01-22 01:55:00,38.0,32.782963
2004-01-22 02:00:00,37.0,31.010698
2004-01-22 02:05:00,40.0,29.721
2004-01-22 02:10:00,39.0,31.47531
2004-01-22 02:15:00,38.0,30.65032
2004-01-22 02:20:00,40.0,29.77094
2004-01-22 02:25:00,40.0,32.833
2004-01-22 02:30:00,39.0,33.323265
2004-01-22 02:35:00,39.0,32.051132
2004-01-22 02:40:00,41.0,30.694082
2004-01-22 02:45:00,41.0,34.361004
2004-01-22 02:50:00,41.0,33.099125
2004-01-22 02:55:00,41.0,33.823315
2004-01-22 03:00:00,39.0,34.29774
2004-01-22 03:05:00,36.0,31.779282
2004-01-22 03:10:00,34.0,30.472466
2004-01-22 03:15:00,29.0,28.087881
2004-01-22 03:20:00,25.0,23.973469
2004-01-22 03:25:00,22.0,20.607672
2004-01-22 03:30:00,20.0,18.698154
2004-01-22 03:35:00,19.0,17.28377
2004-01-22 03:40:00,18.0,16.072023
2004-01-22 03:45:00,17.0,15.747675
2004-01-22 03:50:00,12.0,14.546311
2004-01-22 03:55:00,9.0,11.001725
2004-01-22 04:00:00,8.0,8.212807
2004-01-22 04:05:00,5.0,7.3720045
2004-01-22 04:10:00,4.0,4.878052
2004-01-22 04:15:00,4.0,4.104544
2004-01-22 04:20:00,6.0,3.8076468
2004-01-22 04:25:00,7.0,5.8412647
2004-01-22 04:30:00,8.0,6.521188
2004-01-22 04:35:00,7.0,7.191614
2004-01-22 04:40:00,8.0,6.803203
2004-01-22 04:45:00,8.0,7.615381
2004-01-22 04:50:00,7.0,7.417687
2004-01-22 04:55:00,6.0,6.420314
2004-01-22 05:00:00,4.0,5.75527
2004-01-22 05:05:00,3.0,3.92728
2004-01-22 05:10:00,1.0,2.901485
2004-01-22 05:15:00,-2.0,1.0921594
2004-01-22 05:20:00,-6.0,-1.6969942
2004-01-22 05:25:00,-9.0,-6.159626
2004-01-22 05:30:00,-10.0,-8.925469
2004-01-22 05:35:00,-10.0,-9.832104
2004-01-22 05:40:00,-11.0,-9.55495
2004-01-22 05:45:00,-15.0,-11.176875
2004-01-22 05:50:00,-15.0,-15.248944
2004-01-22 05:55:00,-17.0,-16.534327
2004-01-22 06:00:00,-18.0,-18.525713
2004-01-22 06:05:00,-17.0,-18.989672
2004-01-22 06:10:00,-14.0,-17.931469
2004-01-22 06:15:00,-14.0,-14.534946
2004-01-22 06:20:00,-15.0,-14.816244
2004-01-22 06:25:00,-15.0,-15.42459
2004-01-22 06:30:00,-17.0,-16.051903
2004-01-22 06:35:00,-18.0,-18.183104
2004-01-22 06:40:00,-16.0,-19.181376
2004-01-22 06:45:00,-12.0,-16.346886
2004-01-22 06:50:00,-10.0,-11.927644
2004-01-22 06:55:00,-11.0,-9.751443
2004-01-22 07:00:00,-13.0,-11.895503
2004-01-22 07:05:00,-11.0,-13.248702
2004-01-22 07:10:00,-16.0,-11.156919
2004-01-22 07:15:00,-16.0,-16.328978
2004-01-22 07:20:00,-13.0,-16.900677
2004-01-22 07:25:00,-14.0,-14.223477
2004-01-22 07:30:00,-10.0,-14.02891
2004-01-22 07:35:00,-16.0,-9.942921
2004-01-22 07:40:00,-17.0,-17.025036
2004-01-22 07:45:00,-10.0,-17.953087
2004-01-22 07:50:00,-6.0,-9.685795
2004-01-22 07:55:00,-2.0,-5.9657497
2004-01-22 08:00:00,-5.0,-1.6574267
2004-01-22 08:05:00,-9.0,-5.0755467
2004-01-22 08:10:00,-8.0,-9.069021
2004-01-22 08:15:00,-2.0,-8.051621
2004-01-22 08:20:00,-19.0,-1.6117476
2004-01-22 08:25:00,-21.0,-19.338013
2004-01-22 08:30:00,-22.0,-21.305517
2004-01-22 08:35:00,-18.0,-23.690638
2004-01-22 08:40:00,-12.0,-18.403868
2004-01-22 08:45:00,4.0,-12.843231
2004-01-22 08:50:00,6.0,4.153119
2004-01-22 08:55:00,-16.0,5.758636
2004-01-22 09:00:00,-20.0,-17.399302
2004-01-22 09:05:00,-18.0,-21.13201
2004-01-22 09:10:00,-9.0,-18.614689
2004-01-22 09:15:00,-24.0,-9.678516
2004-01-22 09:20:00,-20.0,-24.377895
2004-01-22 09:25:00,-5.0,-19.842428
2004-01-22 09:30:00,3.0,-4.560454
2004-01-22 09:35:00,10.0,2.9789078
2004-01-22 09:40:00,12.0,8.843235
2004-01-22 09:45:00,-3.0,10.833578
2004-01-22 09:50:00,-9.0,-2.6964822
2004-01-22 09:55:00,-14.0,-9.016835
2004-01-22 10:00:00,-21.0,-14.718134
2004-01-22 10:05:00,-28.0,-21.937649
2004-01-22 10:10:00,-42.0,-27.474617
2004-01-22 10:15:00,-50.0,-41.286236
2004-01-22 10:20:00,-54.0,-47.310745
2004-01-22 10:25:00,-57.0,-52.735573
2004-01-22 10:30:00,-60.0,-54.52286
2004-01-22 10:35:00,-69.0,-56.989334
2004-01-22 10:40:00,-57.0,-63.34583
2004-01-22 10:45:00,-55.0,-53.02823
2004-01-22 10:50:00,-64.0,-52.742016
2004-01-22 10:55:00,-65.0,-61.160484
2004-01-22 11:00:00,-70.0,-62.21013
2004-01-22 11:05:00,-77.0,-64.579056
2004-01-22 11:10:00,-86.0,-73.16521
2004-01-22 11:15:00,-94.0,-81.963684
2004-01-22 11:20:00,-105.0,-87.77487
2004-01-22 11:25:00,-115.0,-95.020676
2004-01-22 11:30:00,-118.0,-105.57664
2004-01-22 11:35:00,-121.0,-109.1925
2004-01-22 11:40:00,-121.0,-112.28204
2004-01-22 11:45:00,-120.0,-105.03606
2004-01-22 11:50:00,-124.0,-110.28635
2004-01-22 11:55:00,-132.0,-115.395546
2004-01-22 12:00:00,-131.0,-116.963196
2004-01-22 12:05:00,-134.0,-121.54952
2004-01-22 12:10:00,-135.0,-116.43702
2004-01-22 12:15:00,-137.0,-120.8823
2004-01-22 12:20:00,-136.0,-123.76764
2004-01-22 12:25:00,-132.0,-117.91744
2004-01-22 12:30:00,-128.0,-123.07098
2004-01-22 12:35:00,-127.0,-116.37642
2004-01-22 12:40:00,-124.0,-112.701065
2004-01-22 12:45:00,-119.0,-114.33474
2004-01-22 12:50:00,-114.0,-107.55472
2004-01-22 12:55:00,-107.0,-104.808136
2004-01-22 13:00:00,-101.0,-97.00792
2004-01-22 13:05:00,-97.0,-93.83959
2004-01-22 13:10:00,-94.0,-89.247314
2004-01-22 13:15:00,-93.0,-88.03003
2004-01-22 13:20:00,-92.0,-88.00901
2004-01-22 13:25:00,-90.0,-85.374084
2004-01-22 13:30:00,-90.0,-84.32334
2004-01-22 13:35:00,-91.0,-85.101166
2004-01-22 13:40:00,-90.0,-83.91539
2004-01-22 13:45:00,-88.0,-83.13972
2004-01-22 13:50:00,-87.0,-81.83673
2004-01-22 13:55:00,-88.0,-84.11265
2004-01-22 14:00:00,-88.0,-82.93318
2004-01-22 14:05:00,-87.0,-80.63873
2004-01-22 14:10:00,-87.0,-80.681175
2004-01-22 14:15:00,-79.0,-80.54251
2004-01-22 14:20:00,-78.0,-75.334465
2004-01-22 14:25:00,-77.0,-73.76041
2004-01-22 14:30:00,-74.0,-69.781685
2004-01-22 14:35:00,-68.0,-69.60607
2004-01-22 14:40:00,-65.0,-64.45582
2004-01-22 14:45:00,-61.0,-63.241283
2004-01-22 14:50:00,-56.0,-58.0486
2004-01-22 14:55:00,-58.0,-53.7816
2004-01-22 15:00:00,-57.0,-56.53167
2004-01-22 15:05:00,-58.0,-54.948685
2004-01-22 15:10:00,-60.0,-56.022793
2004-01-22 15:15:00,-59.0,-59.110085
2004-01-22 15:20:00,-59.0,-57.336143
2004-01-22 15:25:00,-57.0,-55.67256
2004-01-22 15:30:00,-57.0,-54.97423
2004-01-22 15:35:00,-58.0,-55.307934
2004-01-22 15:40:00,-59.0,-55.530727
2004-01-22 15:45:00,-58.0,-54.31913
2004-01-22 15:50:00,-57.0,-55.275787
2004-01-22 15:55:00,-58.0,-53.66024
2004-01-22 16:00:00,-59.0,-53.40299
2004-01-22 16:05:00,-59.0,-54.20792
2004-01-22 16:10:00,-60.0,-53.850357
2004-01-22 16:15:00,-59.0,-53.61196
2004-01-22 16:20:00,-59.0,-56.46459
2004-01-22 16:25:00,-61.0,-55.683697
2004-01-22 16:30:00,-61.0,-55.804092
2004-01-22 16:35:00,-62.0,-58.02274
2004-01-22 16:40:00,-64.0,-56.33552
2004-01-22 16:45:00,-66.0,-58.632782
2004-01-22 16:50:00,-66.0,-62.242577
2004-01-22 16:55:00,-67.0,-61.151596
2004-01-22 17:00:00,-69.0,-63.8057
2004-01-22 17:05:00,-71.0,-62.49942
2004-01-22 17:10:00,-72.0,-65.02722
2004-01-22 17:15:00,-71.0,-67.96972
2004-01-22 17:20:00,-70.0,-66.9438
2004-01-22 17:25:00,-70.0,-64.23214
2004-01-22 17:30:00,-70.0,-65.47876
2004-01-22 17:35:00,-70.0,-66.50745
2004-01-22 17:40:00,-68.0,-64.95345
2004-01-22 17:45:00,-64.0,-63.810734
2004-01-22 17:50:00,-62.0,-58.62589
2004-01-22 17:55:00,-63.0,-57.658722
2004-01-22 18:00:00,-64.0,-59.492744
2004-01-22 18:05:00,-65.0,-60.360577
2004-01-22 18:10:00,-64.0,-63.27471
2004-01-22 18:15:00,-65.0,-60.517803
2004-01-22 18:20:00,-65.0,-61.35576
2004-01-22 18:25:00,-64.0,-59.13149
2004-01-22 18:30:00,-66.0,-60.14524
2004-01-22 18:35:00,-66.0,-62.88451
2004-01-22 18:40:00,-68.0,-62.750538
2004-01-22 18:45:00,-68.0,-63.50687
2004-01-22 18:50:00,-70.0,-62.860455
2004-01-22 18:55:00,-70.0,-63.908344
2004-01-22 19:00:00,-70.0,-65.55141
2004-01-22 19:05:00,-73.0,-66.7555
2004-01-22 19:10:00,-74.0,-68.91395
2004-01-22 19:15:00,-75.0,-68.5686
2004-01-22 19:20:00,-75.0,-69.252014
2004-01-22 19:25:00,-76.0,-69.63743
2004-01-22 19:30:00,-76.0,-71.44639
2004-01-22 19:35:00,-74.0,-71.30549
2004-01-22 19:40:00,-72.0,-70.32784
2004-01-22 19:45:00,-71.0,-65.8675
2004-01-22 19:50:00,-72.0,-67.834274
2004-01-22 19:55:00,-72.0,-67.75813
2004-01-22 20:00:00,-70.0,-69.503586
2004-01-22 20:05:00,-68.0,-65.16995
2004-01-22 20:10:00,-68.0,-64.42311
2004-01-22 20:15:00,-68.0,-63.945923
2004-01-22 20:20:00,-68.0,-64.51025
2004-01-22 20:25:00,-68.0,-64.485916
2004-01-22 20:30:00,-69.0,-62.455685
2004-01-22 20:35:00,-69.0,-62.436855
2004-01-22 20:40:00,-68.0,-63.603966
2004-01-22 20:45:00,-66.0,-63.921005
2004-01-22 20:50:00,-64.0,-63.581844
2004-01-22 20:55:00,-63.0,-61.829765
2004-01-22 21:00:00,-62.0,-55.71499
2004-01-22 21:05:00,-62.0,-56.215927
2004-01-22 21:10:00,-62.0,-58.405087
2004-01-22 21:15:00,-61.0,-58.69086
2004-01-22 21:20:00,-60.0,-55.874165
2004-01-22 21:25:00,-60.0,-58.123848
2004-01-22 21:30:00,-60.0,-54.547665
2004-01-22 21:35:00,-60.0,-57.020473
2004-01-22 21:40:00,-60.0,-57.115585
2004-01-22 21:45:00,-60.0,-57.015526
2004-01-22 21:50:00,-60.0,-57.170624
2004-01-22 21:55:00,-60.0,-57.542168
2004-01-22 22:00:00,-60.0,-56.14432
2004-01-22 22:05:00,-60.0,-56.20308
2004-01-22 22:10:00,-59.0,-56.833473
2004-01-22 22:15:00,-59.0,-55.958027
2004-01-22 22:20:00,-59.0,-55.530415
2004-01-22 22:25:00,-59.0,-55.059723
2004-01-22 22:30:00,-60.0,-56.81569
2004-01-22 22:35:00,-60.0,-56.413986
2004-01-22 22:40:00,-61.0,-55.670567
2004-01-22 22:45:00,-61.0,-57.728638
2004-01-22 22:50:00,-62.0,-57.0
2004-01-22 22:55:00,-63.0,-57.033764
2004-01-22 23:00:00,-63.0,-60.46188
2004-01-22 23:05:00,-64.0,-59.29021
2004-01-22 23:10:00,-64.0,-60.991478
2004-01-22 23:15:00,-64.0,-59.023365
2004-01-22 23:20:00,-65.0,-60.392773
2004-01-22 23:25:00,-65.0,-59.61583
2004-01-22 23:30:00,-65.0,-61.87319
2004-01-22 23:35:00,-63.0,-61.237076
2004-01-22 23:40:00,-62.0,-61.524315
2004-01-22 23:45:00,-63.0,-57.88599
2004-01-22 23:50:00,-64.0,-61.32427
2004-01-22 23:55:00,-64.0,-59.625996
2004-01-23 00:00:00,-62.0,-57.671925
2004-01-23 00:05:00,-59.0,-58.2292
2004-01-23 00:10:00,-57.0,-53.118916
2004-01-23 00:15:00,-56.0,-52.811058
2004-01-23 00:20:00,-56.0,-53.47249
2004-01-23 00:25:00,-57.0,-52.637527
2004-01-23 00:30:00,-58.0,-53.88096
2004-01-23 00:35:00,-59.0,-55.284756
2004-01-23 00:40:00,-60.0,-55.31085
2004-01-23 00:45:00,-61.0,-57.396263
2004-01-23 00:50:00,-60.0,-57.83208
2004-01-23 00:55:00,-60.0,-57.094173
2004-01-23 01:00:00,-60.0,-58.822857
2004-01-23 01:05:00,-60.0,-59.09392
2004-01-23 01:10:00,-60.0,-57.035206
2004-01-23 01:15:00,-60.0,-55.373463
2004-01-23 01:20:00,-59.0,-57.20449
2004-01-23 01:25:00,-59.0,-54.97279
2004-01-23 01:30:00,-60.0,-54.91361
2004-01-23 01:35:00,-61.0,-55.91528
2004-01-23 01:40:00,-61.0,-57.89488
2004-01-23 01:45:00,-60.0,-58.156532
2004-01-23 01:50:00,-59.0,-58.19756
2004-01-23 01:55:00,-58.0,-54.859184
2004-01-23 02:00:00,-58.0,-55.07355
2004-01-23 02:05:00,-58.0,-54.8792
2004-01-23 02:10:00,-57.0,-56.534767
2004-01-23 02:15:00,-58.0,-54.298817
2004-01-23 02:20:00,-58.0,-54.0552
2004-01-23 02:25:00,-56.0,-56.244404
2004-01-23 02:30:00,-52.0,-53.11188
2004-01-23 02:35:00,-51.0,-49.18703
2004-01-23 02:40:00,-52.0,-49.25891
2004-01-23 02:45:00,-51.0,-49.94186
2004-01-23 02:50:00,-52.0,-48.01459
2004-01-23 02:55:00,-54.0,-49.207676
2004-01-23 03:00:00,-53.0,-50.51897
2004-01-23 03:05:00,-55.0,-50.484055
2004-01-23 03:10:00,-57.0,-51.047165
2004-01-23 03:15:00,-59.0,-51.23715
2004-01-23 03:20:00,-61.0,-53.268642
2004-01-23 03:25:00,-61.0,-56.799652
2004-01-23 03:30:00,-64.0,-57.356144
2004-01-23 03:35:00,-66.0,-61.022427
2004-01-23 03:40:00,-66.0,-60.433422
2004-01-23 03:45:00,-66.0,-62.676617
2004-01-23 03:50:00,-65.0,-61.255238
2004-01-23 03:55:00,-63.0,-60.16065
2004-01-23 04:00:00,-62.0,-60.300827
2004-01-23 04:05:00,-60.0,-59.05219
2004-01-23 04:10:00,-59.0,-57.01683
2004-01-23 04:15:00,-57.0,-57.431786
2004-01-23 04:20:00,-56.0,-56.84791
2004-01-23 04:25:00,-55.0,-52.314266
2004-01-23 04:30:00,-54.0,-50.412964
2004-01-23 04:35:00,-54.0,-51.088226
2004-01-23 04:40:00,-54.0,-50.92636
2004-01-23 04:45:00,-54.0,-51.79206
2004-01-23 04:50:00,-55.0,-50.29551
2004-01-23 04:55:00,-56.0,-51.095078
2004-01-23 05:00:00,-55.0,-53.007782
2004-01-23 05:05:00,-53.0,-51.76085
2004-01-23 05:10:00,-51.0,-50.40929
2004-01-23 05:15:00,-50.0,-47.83899
2004-01-23 05:20:00,-50.0,-49.954746
2004-01-23 05:25:00,-51.0,-48.17248
2004-01-23 05:30:00,-51.0,-48.25125
2004-01-23 05:35:00,-52.0,-48.64666
2004-01-23 05:40:00,-53.0,-49.4156
2004-01-23 05:45:00,-52.0,-48.157867
2004-01-23 05:50:00,-49.0,-48.927086
2004-01-23 05:55:00,-46.0,-46.360943
2004-01-23 06:00:00,-42.0,-42.679092
2004-01-23 06:05:00,-39.0,-38.163395
2004-01-23 06:10:00,-40.0,-37.03096
2004-01-23 06:15:00,-41.0,-38.252098
2004-01-23 06:20:00,-44.0,-39.32646
2004-01-23 06:25:00,-46.0,-44.40114
2004-01-23 06:30:00,-45.0,-43.457745
2004-01-23 06:35:00,-44.0,-42.143234
2004-01-23 06:40:00,-42.0,-41.897964
2004-01-23 06:45:00,-41.0,-41.554855
2004-01-23 06:50:00,-40.0,-38.69019
2004-01-23 06:55:00,-40.0,-38.88611
2004-01-23 07:00:00,-41.0,-39.13845
2004-01-23 07:05:00,-37.0,-39.54387
2004-01-23 07:10:00,-31.0,-36.434486
2004-01-23 07:15:00,-31.0,-30.09668
2004-01-23 07:20:00,-30.0,-29.972315
2004-01-23 07:25:00,-26.0,-28.91049
2004-01-23 07:30:00,-25.0,-25.686272
2004-01-23 07:35:00,-27.0,-24.245329
2004-01-23 07:40:00,-27.0,-26.920906
2004-01-23 07:45:00,-31.0,-27.364258
2004-01-23 07:50:00,-32.0,-30.907507
2004-01-23 07:55:00,-35.0,-31.94078
2004-01-23 08:00:00,-36.0,-33.257248
2004-01-23 08:05:00,-36.0,-34.390697
2004-01-23 08:10:00,-35.0,-34.35039
2004-01-23 08:15:00,-36.0,-33.703114
2004-01-23 08:20:00,-36.0,-34.35646
2004-01-23 08:25:00,-36.0,-35.131126
2004-01-23 08:30:00,-36.0,-34.322433
2004-01-23 08:35:00,-36.0,-34.77665
2004-01-23 08:40:00,-37.0,-34.212624
2004-01-23 08:45:00,-38.0,-36.70247
2004-01-23 08:50:00,-38.0,-36.667065
2004-01-23 08:55:00,-37.0,-36.799988
2004-01-23 09:00:00,-38.0,-36.061493
2004-01-23 09:05:00,-38.0,-36.922516
2004-01-23 09:10:00,-39.0,-35.77931
2004-01-23 09:15:00,-42.0,-37.434658
2004-01-23 09:20:00,-42.0,-43.47397
2004-01-23 09:25:00,-41.0,-39.009174
2004-01-23 09:30:00,-42.0,-37.282597
2004-01-23 09:35:00,-41.0,-41.908096
2004-01-23 09:40:00,-40.0,-39.75696
2004-01-23 09:45:00,-42.0,-38.25622
2004-01-23 09:50:00,-43.0,-39.740696
2004-01-23 09:55:00,-44.0,-41.61278
2004-01-23 10:00:00,-45.0,-41.566216
2004-01-23 10:05:00,-46.0,-44.377613
2004-01-23 10:10:00,-47.0,-43.51318
2004-01-23 10:15:00,-47.0,-44.853397
2004-01-23 10:20:00,-46.0,-45.20975
2004-01-23 10:25:00,-40.0,-43.525867
2004-01-23 10:30:00,-39.0,-37.567493
2004-01-23 10:35:00,-42.0,-36.22906
2004-01-23 10:40:00,-43.0,-40.987007
2004-01-23 10:45:00,-45.0,-40.8512
2004-01-23 10:50:00,-49.0,-43.036556
2004-01-23 10:55:00,-53.0,-45.65857
2004-01-23 11:00:00,-55.0,-50.480816
2004-01-23 11:05:00,-58.0,-53.92519
2004-01-23 11:10:00,-62.0,-54.848305
2004-01-23 11:15:00,-65.0,-57.77626
2004-01-23 11:20:00,-67.0,-60.26265
2004-01-23 11:25:00,-68.0,-62.47371
2004-01-23 11:30:00,-69.0,-62.758377
2004-01-23 11:35:00,-72.0,-60.318443
2004-01-23 11:40:00,-77.0,-68.332985
2004-01-23 11:45:00,-80.0,-71.39017
2004-01-23 11:50:00,-83.0,-71.793785
2004-01-23 11:55:00,-84.0,-78.218704
2004-01-23 12:00:00,-84.0,-76.42477
2004-01-23 12:05:00,-84.0,-78.22269
2004-01-23 12:10:00,-85.0,-74.64173
2004-01-23 12:15:00,-83.0,-78.336334
2004-01-23 12:20:00,-79.0,-73.0021
2004-01-23 12:25:00,-73.0,-71.50237
2004-01-23 12:30:00,-70.0,-68.15762
2004-01-23 12:35:00,-72.0,-63.83343
2004-01-23 12:40:00,-72.0,-69.50746
2004-01-23 12:45:00,-67.0,-68.226395
2004-01-23 12:50:00,-66.0,-63.71162
2004-01-23 12:55:00,-68.0,-60.744434
2004-01-23 13:00:00,-72.0,-63.794624
2004-01-23 13:05:00,-74.0,-67.51855
2004-01-23 13:10:00,-74.0,-70.84208
2004-01-23 13:15:00,-73.0,-67.942276
2004-01-23 13:20:00,-73.0,-69.49236
2004-01-23 13:25:00,-75.0,-69.40129
2004-01-23 13:30:00,-76.0,-71.69361
2004-01-23 13:35:00,-75.0,-71.91217
2004-01-23 13:40:00,-74.0,-68.25307
2004-01-23 13:45:00,-74.0,-67.53847
2004-01-23 13:50:00,-74.0,-70.787506
2004-01-23 13:55:00,-72.0,-68.530304
2004-01-23 14:00:00,-70.0,-65.41772
2004-01-23 14:05:00,-70.0,-67.72941
2004-01-23 14:10:00,-72.0,-65.011765
2004-01-23 14:15:00,-72.0,-67.35166
2004-01-23 14:20:00,-73.0,-68.046074
2004-01-23 14:25:00,-72.0,-68.74697
2004-01-23 14:30:00,-71.0,-70.189285
2004-01-23 14:35:00,-72.0,-65.45801
2004-01-23 14:40:00,-73.0,-67.45329
2004-01-23 14:45:00,-73.0,-67.33974
2004-01-23 14:50:00,-69.0,-67.400246
2004-01-23 14:55:00,-63.0,-65.370544
2004-01-23 15:00:00,-61.0,-57.51222
2004-01-23 15:05:00,-60.0,-55.86496
2004-01-23 15:10:00,-58.0,-56.749584
2004-01-23 15:15:00,-59.0,-56.270855
2004-01-23 15:20:00,-60.0,-58.137203
2004-01-23 15:25:00,-61.0,-53.535103
2004-01-23 15:30:00,-64.0,-57.709194
2004-01-23 15:35:00,-64.0,-62.414692
2004-01-23 15:40:00,-64.0,-60.294178
2004-01-23 15:45:00,-63.0,-61.328278
2004-01-23 15:50:00,-62.0,-59.281616
2004-01-23 15:55:00,-63.0,-56.695923
2004-01-23 16:00:00,-60.0,-58.07356
2004-01-23 16:05:00,-60.0,-56.15061
2004-01-23 16:10:00,-62.0,-55.424313
2004-01-23 16:15:00,-63.0,-55.498306
2004-01-23 16:20:00,-63.0,-57.866074
2004-01-23 16:25:00,-63.0,-60.044445
2004-01-23 16:30:00,-60.0,-60.59052
2004-01-23 16:35:00,-58.0,-58.29009
2004-01-23 16:40:00,-57.0,-54.133934
2004-01-23 16:45:00,-56.0,-52.111794
2004-01-23 16:50:00,-56.0,-53.339535
2004-01-23 16:55:00,-57.0,-52.507103
2004-01-23 17:00:00,-57.0,-54.498478
2004-01-23 17:05:00,-58.0,-54.012028
2004-01-23 17:10:00,-60.0,-53.646286
2004-01-23 17:15:00,-60.0,-59.014374
2004-01-23 17:20:00,-61.0,-55.225407
2004-01-23 17:25:00,-62.0,-55.062344
2004-01-23 17:30:00,-64.0,-57.60482
2004-01-23 17:35:00,-64.0,-60.829636
2004-01-23 17:40:00,-63.0,-61.614483
2004-01-23 17:45:00,-62.0,-59.144352
2004-01-23 17:50:00,-60.0,-58.560413
2004-01-23 17:55:00,-58.0,-56.68892
2004-01-23 18:00:00,-57.0,-53.186947
2004-01-23 18:05:00,-57.0,-54.967342
2004-01-23 18:10:00,-59.0,-53.3126
2004-01-23 18:15:00,-60.0,-55.469425
2004-01-23 18:20:00,-60.0,-55.737473
2004-01-23 18:25:00,-60.0,-57.791676
2004-01-23 18:30:00,-60.0,-57.78338
2004-01-23 18:35:00,-60.0,-58.509632
2004-01-23 18:40:00,-58.0,-57.343666
2004-01-23 18:45:00,-56.0,-55.906494
2004-01-23 18:50:00,-52.0,-53.110302
2004-01-23 18:55:00,-49.0,-49.235058
2004-01-23 19:00:00,-46.0,-46.41446
2004-01-23 19:05:00,-40.0,-46.005127
2004-01-23 19:10:00,-37.0,-37.93595
2004-01-23 19:15:00,-37.0,-36.08672
2004-01-23 19:20:00,-38.0,-37.16043
2004-01-23 19:25:00,-38.0,-36.726364
2004-01-23 19:30:00,-38.0,-37.577126
2004-01-23 19:35:00,-39.0,-37.723557
2004-01-23 19:40:00,-40.0,-38.58516
2004-01-23 19:45:00,-43.0,-40.38504
2004-01-23 19:50:00,-45.0,-41.287704
2004-01-23 19:55:00,-46.0,-44.071747
2004-01-23 20:00:00,-44.0,-43.273746
2004-01-23 20:05:00,-41.0,-42.65479
2004-01-23 20:10:00,-39.0,-41.61456
2004-01-23 20:15:00,-37.0,-37.533455
2004-01-23 20:20:00,-35.0,-36.237877
2004-01-23 20:25:00,-36.0,-34.685516
2004-01-23 20:30:00,-38.0,-34.054276
2004-01-23 20:35:00,-38.0,-38.05373
2004-01-23 20:40:00,-37.0,-36.02665
2004-01-23 20:45:00,-33.0,-37.184677
2004-01-23 20:50:00,-30.0,-32.16706
2004-01-23 20:55:00,-30.0,-29.047712
2004-01-23 21:00:00,-29.0,-28.516758
2004-01-23 21:05:00,-31.0,-29.142706
2004-01-23 21:10:00,-30.0,-29.856575
2004-01-23 21:15:00,-29.0,-28.734
2004-01-23 21:20:00,-27.0,-28.16029
2004-01-23 21:25:00,-29.0,-26.117874
2004-01-23 21:30:00,-33.0,-28.943012
2004-01-23 21:35:00,-33.0,-31.310242
2004-01-23 21:40:00,-31.0,-32.07105
2004-01-23 21:45:00,-32.0,-31.048534
2004-01-23 21:50:00,-31.0,-30.98938
2004-01-23 21:55:00,-29.0,-31.233164
2004-01-23 22:00:00,-29.0,-28.663406
2004-01-23 22:05:00,-29.0,-28.07524
2004-01-23 22:10:00,-27.0,-28.412954
2004-01-23 22:15:00,-27.0,-27.149359
2004-01-23 22:20:00,-24.0,-26.675583
2004-01-23 22:25:00,-22.0,-24.191566
2004-01-23 22:30:00,-19.0,-21.866121
2004-01-23 22:35:00,-16.0,-20.563631
2004-01-23 22:40:00,-17.0,-16.65773
2004-01-23 22:45:00,-17.0,-17.74208
2004-01-23 22:50:00,-18.0,-16.989935
2004-01-23 22:55:00,-19.0,-17.44249
2004-01-23 23:00:00,-18.0,-19.86862
2004-01-23 23:05:00,-15.0,-19.148657
2004-01-23 23:10:00,-14.0,-15.47518
2004-01-23 23:15:00,-14.0,-15.432727
2004-01-23 23:20:00,-14.0,-14.379169
2004-01-23 23:25:00,-16.0,-15.288801
2004-01-23 23:30:00,-17.0,-16.17054
2004-01-23 23:35:00,-18.0,-17.087017
2004-01-23 23:40:00,-16.0,-18.819874
2004-01-23 23:45:00,-14.0,-17.08913
2004-01-23 23:50:00,-10.0,-14.629338
2004-01-23 23:55:00,-9.0,-10.863359
2004-01-24 00:00:00,-8.0,-9.238825
2004-01-24 00:05:00,-9.0,-7.9621944
2004-01-24 00:10:00,-9.0,-9.456815
2004-01-24 00:15:00,-9.0,-9.395439
2004-01-24 00:20:00,-9.0,-9.288572
2004-01-24 00:25:00,-8.0,-9.685329
2004-01-24 00:30:00,-8.0,-8.082617
2004-01-24 00:35:00,-8.0,-8.458281
2004-01-24 00:40:00,-9.0,-8.617769
2004-01-24 00:45:00,-10.0,-9.135863
2004-01-24 00:50:00,-13.0,-10.039472
2004-01-24 00:55:00,-14.0,-13.858591
2004-01-24 01:00:00,-15.0,-14.644611
2004-01-24 01:05:00,-14.0,-15.545612
2004-01-24 01:10:00,-15.0,-14.295265
2004-01-24 01:15:00,-15.0,-15.425706
2004-01-24 01:20:00,-15.0,-15.906262
2004-01-24 01:25:00,-17.0,-15.389593
