Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6020453,9.31200885772705,4.7217817306518555
2004-01-22 00:45:00,40.0,29.624113
2004-01-22 00:50:00,37.0,33.26573
2004-01-22 00:55:00,36.0,29.661354
2004-01-22 01:00:00,33.0,29.033342
2004-01-22 01:05:00,36.0,26.872025
2004-01-22 01:10:00,33.0,30.480574
2004-01-22 01:15:00,32.0,27.030195
2004-01-22 01:20:00,34.0,26.656689
2004-01-22 01:25:00,41.0,28.71038
2004-01-22 01:30:00,41.0,34.754665
2004-01-22 01:35:00,41.0,33.703384
2004-01-22 01:40:00,39.0,35.80511
2004-01-22 01:45:00,40.0,33.188324
2004-01-22 01:50:00,39.0,33.698925
2004-01-22 01:55:00,38.0,32.245937
2004-01-22 02:00:00,37.0,31.842379
2004-01-22 02:05:00,40.0,31.769903
2004-01-22 02:10:00,39.0,33.662872
2004-01-22 02:15:00,38.0,31.225143
2004-01-22 02:20:00,40.0,30.7521
2004-01-22 02:25:00,40.0,33.474693
2004-01-22 02:30:00,39.0,33.960648
2004-01-22 02:35:00,39.0,32.12707
2004-01-22 02:40:00,41.0,31.950743
2004-01-22 02:45:00,41.0,32.91715
2004-01-22 02:50:00,41.0,33.446114
2004-01-22 02:55:00,41.0,32.332706
2004-01-22 03:00:00,39.0,33.65155
2004-01-22 03:05:00,36.0,32.700188
2004-01-22 03:10:00,34.0,29.368114
2004-01-22 03:15:00,29.0,28.037909
2004-01-22 03:20:00,25.0,23.825598
2004-01-22 03:25:00,22.0,22.051802
2004-01-22 03:30:00,20.0,18.270262
2004-01-22 03:35:00,19.0,15.941685
2004-01-22 03:40:00,18.0,16.249832
2004-01-22 03:45:00,17.0,14.932264
2004-01-22 03:50:00,12.0,14.201683
2004-01-22 03:55:00,9.0,10.143508
2004-01-22 04:00:00,8.0,7.5068617
2004-01-22 04:05:00,5.0,7.5685706
2004-01-22 04:10:00,4.0,4.8571916
2004-01-22 04:15:00,4.0,3.9946082
2004-01-22 04:20:00,6.0,4.0159755
2004-01-22 04:25:00,7.0,5.5370317
2004-01-22 04:30:00,8.0,6.342691
2004-01-22 04:35:00,7.0,7.7095394
2004-01-22 04:40:00,8.0,6.891425
2004-01-22 04:45:00,8.0,7.4868712
2004-01-22 04:50:00,7.0,7.1512356
2004-01-22 04:55:00,6.0,6.410288
2004-01-22 05:00:00,4.0,5.7186418
2004-01-22 05:05:00,3.0,4.0275
2004-01-22 05:10:00,1.0,3.0820417
2004-01-22 05:15:00,-2.0,1.3796512
2004-01-22 05:20:00,-6.0,-1.5400777
2004-01-22 05:25:00,-9.0,-5.8762984
2004-01-22 05:30:00,-10.0,-10.010989
2004-01-22 05:35:00,-10.0,-10.41182
2004-01-22 05:40:00,-11.0,-10.609057
2004-01-22 05:45:00,-15.0,-11.173297
2004-01-22 05:50:00,-15.0,-15.172554
2004-01-22 05:55:00,-17.0,-16.170696
2004-01-22 06:00:00,-18.0,-17.586977
2004-01-22 06:05:00,-17.0,-18.904648
2004-01-22 06:10:00,-14.0,-18.140318
2004-01-22 06:15:00,-14.0,-14.412075
2004-01-22 06:20:00,-15.0,-14.383656
2004-01-22 06:25:00,-15.0,-16.079016
2004-01-22 06:30:00,-17.0,-16.149956
2004-01-22 06:35:00,-18.0,-17.218287
2004-01-22 06:40:00,-16.0,-18.996244
2004-01-22 06:45:00,-12.0,-16.31194
2004-01-22 06:50:00,-10.0,-12.50842
2004-01-22 06:55:00,-11.0,-10.413722
2004-01-22 07:00:00,-13.0,-11.399446
2004-01-22 07:05:00,-11.0,-13.583462
2004-01-22 07:10:00,-16.0,-11.426322
2004-01-22 07:15:00,-16.0,-15.942715
2004-01-22 07:20:00,-13.0,-16.639618
2004-01-22 07:25:00,-14.0,-14.006229
2004-01-22 07:30:00,-10.0,-14.29964
2004-01-22 07:35:00,-16.0,-10.2198305
2004-01-22 07:40:00,-17.0,-16.630684
2004-01-22 07:45:00,-10.0,-17.304941
2004-01-22 07:50:00,-6.0,-10.228331
2004-01-22 07:55:00,-2.0,-6.0202417
2004-01-22 08:00:00,-5.0,-1.6286604
2004-01-22 08:05:00,-9.0,-4.692026
2004-01-22 08:10:00,-8.0,-9.561502
2004-01-22 08:15:00,-2.0,-8.004504
2004-01-22 08:20:00,-19.0,-1.6048542
2004-01-22 08:25:00,-21.0,-20.219332
2004-01-22 08:30:00,-22.0,-21.252165
2004-01-22 08:35:00,-18.0,-23.04897
2004-01-22 08:40:00,-12.0,-17.871758
2004-01-22 08:45:00,4.0,-13.20514
2004-01-22 08:50:00,6.0,4.0206327
2004-01-22 08:55:00,-16.0,5.827334
2004-01-22 09:00:00,-20.0,-17.226978
2004-01-22 09:05:00,-18.0,-21.12419
2004-01-22 09:10:00,-9.0,-20.055038
2004-01-22 09:15:00,-24.0,-9.06687
2004-01-22 09:20:00,-20.0,-23.976683
2004-01-22 09:25:00,-5.0,-20.741734
2004-01-22 09:30:00,3.0,-4.5439277
2004-01-22 09:35:00,10.0,2.9363236
2004-01-22 09:40:00,12.0,8.355932
2004-01-22 09:45:00,-3.0,10.057141
2004-01-22 09:50:00,-9.0,-2.6729715
2004-01-22 09:55:00,-14.0,-9.542802
2004-01-22 10:00:00,-21.0,-14.9562645
2004-01-22 10:05:00,-28.0,-20.883015
2004-01-22 10:10:00,-42.0,-27.565996
2004-01-22 10:15:00,-50.0,-41.840466
2004-01-22 10:20:00,-54.0,-47.91316
2004-01-22 10:25:00,-57.0,-52.913624
2004-01-22 10:30:00,-60.0,-53.416393
2004-01-22 10:35:00,-69.0,-56.03737
2004-01-22 10:40:00,-57.0,-64.82297
2004-01-22 10:45:00,-55.0,-55.429684
2004-01-22 10:50:00,-64.0,-53.511963
2004-01-22 10:55:00,-65.0,-57.937817
2004-01-22 11:00:00,-70.0,-60.247944
2004-01-22 11:05:00,-77.0,-65.35965
2004-01-22 11:10:00,-86.0,-69.357574
2004-01-22 11:15:00,-94.0,-80.352776
2004-01-22 11:20:00,-105.0,-85.21316
2004-01-22 11:25:00,-115.0,-97.18052
2004-01-22 11:30:00,-118.0,-105.27676
2004-01-22 11:35:00,-121.0,-112.309044
2004-01-22 11:40:00,-121.0,-106.24173
2004-01-22 11:45:00,-120.0,-112.922295
2004-01-22 11:50:00,-124.0,-109.66958
2004-01-22 11:55:00,-132.0,-112.25113
2004-01-22 12:00:00,-131.0,-119.038086
2004-01-22 12:05:00,-134.0,-121.73605
2004-01-22 12:10:00,-135.0,-118.73724
2004-01-22 12:15:00,-137.0,-120.32937
2004-01-22 12:20:00,-136.0,-124.61296
2004-01-22 12:25:00,-132.0,-121.17298
2004-01-22 12:30:00,-128.0,-123.49093
2004-01-22 12:35:00,-127.0,-117.87975
2004-01-22 12:40:00,-124.0,-113.435135
2004-01-22 12:45:00,-119.0,-111.247696
2004-01-22 12:50:00,-114.0,-110.07839
2004-01-22 12:55:00,-107.0,-106.78753
2004-01-22 13:00:00,-101.0,-99.69338
2004-01-22 13:05:00,-97.0,-92.66669
2004-01-22 13:10:00,-94.0,-86.15161
2004-01-22 13:15:00,-93.0,-84.0296
2004-01-22 13:20:00,-92.0,-86.92823
2004-01-22 13:25:00,-90.0,-83.3172
2004-01-22 13:30:00,-90.0,-83.4029
2004-01-22 13:35:00,-91.0,-79.16756
2004-01-22 13:40:00,-90.0,-82.14658
2004-01-22 13:45:00,-88.0,-86.33389
2004-01-22 13:50:00,-87.0,-80.93267
2004-01-22 13:55:00,-88.0,-79.30351
2004-01-22 14:00:00,-88.0,-84.72019
2004-01-22 14:05:00,-87.0,-82.18314
2004-01-22 14:10:00,-87.0,-77.76155
2004-01-22 14:15:00,-79.0,-79.04754
2004-01-22 14:20:00,-78.0,-70.235504
2004-01-22 14:25:00,-77.0,-74.82396
2004-01-22 14:30:00,-74.0,-71.47829
2004-01-22 14:35:00,-68.0,-68.50638
2004-01-22 14:40:00,-65.0,-62.447803
2004-01-22 14:45:00,-61.0,-60.38477
2004-01-22 14:50:00,-56.0,-56.59351
2004-01-22 14:55:00,-58.0,-52.52104
2004-01-22 15:00:00,-57.0,-53.99334
2004-01-22 15:05:00,-58.0,-54.33162
2004-01-22 15:10:00,-60.0,-56.67381
2004-01-22 15:15:00,-59.0,-55.085766
2004-01-22 15:20:00,-59.0,-55.816425
2004-01-22 15:25:00,-57.0,-56.71873
2004-01-22 15:30:00,-57.0,-54.461655
2004-01-22 15:35:00,-58.0,-51.671104
2004-01-22 15:40:00,-59.0,-54.66335
2004-01-22 15:45:00,-58.0,-52.7593
2004-01-22 15:50:00,-57.0,-53.76895
2004-01-22 15:55:00,-58.0,-52.74578
2004-01-22 16:00:00,-59.0,-52.837803
2004-01-22 16:05:00,-59.0,-56.891613
2004-01-22 16:10:00,-60.0,-57.028896
2004-01-22 16:15:00,-59.0,-57.245014
2004-01-22 16:20:00,-59.0,-55.663624
2004-01-22 16:25:00,-61.0,-55.545944
2004-01-22 16:30:00,-61.0,-55.54518
2004-01-22 16:35:00,-62.0,-57.984818
2004-01-22 16:40:00,-64.0,-58.708153
2004-01-22 16:45:00,-66.0,-59.002594
2004-01-22 16:50:00,-66.0,-60.147144
2004-01-22 16:55:00,-67.0,-62.886406
2004-01-22 17:00:00,-69.0,-60.414597
2004-01-22 17:05:00,-71.0,-65.524086
2004-01-22 17:10:00,-72.0,-66.58883
2004-01-22 17:15:00,-71.0,-67.43808
2004-01-22 17:20:00,-70.0,-66.07918
2004-01-22 17:25:00,-70.0,-65.602844
2004-01-22 17:30:00,-70.0,-68.339455
2004-01-22 17:35:00,-70.0,-65.30083
2004-01-22 17:40:00,-68.0,-64.38647
2004-01-22 17:45:00,-64.0,-61.42981
2004-01-22 17:50:00,-62.0,-58.89793
2004-01-22 17:55:00,-63.0,-56.96299
2004-01-22 18:00:00,-64.0,-58.607075
2004-01-22 18:05:00,-65.0,-57.108448
2004-01-22 18:10:00,-64.0,-60.289253
2004-01-22 18:15:00,-65.0,-57.02971
2004-01-22 18:20:00,-65.0,-59.844063
2004-01-22 18:25:00,-64.0,-59.296265
2004-01-22 18:30:00,-66.0,-58.815556
2004-01-22 18:35:00,-66.0,-61.943127
2004-01-22 18:40:00,-68.0,-60.976974
2004-01-22 18:45:00,-68.0,-63.587048
2004-01-22 18:50:00,-70.0,-63.649227
2004-01-22 18:55:00,-70.0,-65.68855
2004-01-22 19:00:00,-70.0,-67.54169
2004-01-22 19:05:00,-73.0,-63.083794
2004-01-22 19:10:00,-74.0,-63.882965
2004-01-22 19:15:00,-75.0,-66.39085
2004-01-22 19:20:00,-75.0,-71.62053
2004-01-22 19:25:00,-76.0,-68.73833
2004-01-22 19:30:00,-76.0,-69.76105
2004-01-22 19:35:00,-74.0,-69.64107
2004-01-22 19:40:00,-72.0,-68.82993
2004-01-22 19:45:00,-71.0,-65.52538
2004-01-22 19:50:00,-72.0,-66.81917
2004-01-22 19:55:00,-72.0,-65.90882
2004-01-22 20:00:00,-70.0,-65.37499
2004-01-22 20:05:00,-68.0,-67.81038
2004-01-22 20:10:00,-68.0,-64.35982
2004-01-22 20:15:00,-68.0,-63.348454
2004-01-22 20:20:00,-68.0,-61.568634
2004-01-22 20:25:00,-68.0,-64.21107
2004-01-22 20:30:00,-69.0,-65.51661
2004-01-22 20:35:00,-69.0,-62.636753
2004-01-22 20:40:00,-68.0,-65.0347
2004-01-22 20:45:00,-66.0,-62.17827
2004-01-22 20:50:00,-64.0,-61.227333
2004-01-22 20:55:00,-63.0,-58.09352
2004-01-22 21:00:00,-62.0,-58.199497
2004-01-22 21:05:00,-62.0,-59.23856
2004-01-22 21:10:00,-62.0,-57.807896
2004-01-22 21:15:00,-61.0,-58.090485
2004-01-22 21:20:00,-60.0,-57.122158
2004-01-22 21:25:00,-60.0,-54.22166
2004-01-22 21:30:00,-60.0,-54.73757
2004-01-22 21:35:00,-60.0,-55.825584
2004-01-22 21:40:00,-60.0,-56.70114
2004-01-22 21:45:00,-60.0,-54.668446
2004-01-22 21:50:00,-60.0,-52.24765
2004-01-22 21:55:00,-60.0,-55.85649
2004-01-22 22:00:00,-60.0,-55.244118
2004-01-22 22:05:00,-60.0,-56.31982
2004-01-22 22:10:00,-59.0,-55.120914
2004-01-22 22:15:00,-59.0,-56.426445
2004-01-22 22:20:00,-59.0,-56.727245
2004-01-22 22:25:00,-59.0,-52.441006
2004-01-22 22:30:00,-60.0,-55.140343
2004-01-22 22:35:00,-60.0,-54.32168
2004-01-22 22:40:00,-61.0,-55.308086
2004-01-22 22:45:00,-61.0,-56.828056
2004-01-22 22:50:00,-62.0,-57.334293
2004-01-22 22:55:00,-63.0,-58.1375
2004-01-22 23:00:00,-63.0,-59.120087
2004-01-22 23:05:00,-64.0,-57.901
2004-01-22 23:10:00,-64.0,-59.87237
2004-01-22 23:15:00,-64.0,-59.448376
2004-01-22 23:20:00,-65.0,-61.380478
2004-01-22 23:25:00,-65.0,-61.082256
2004-01-22 23:30:00,-65.0,-58.944542
2004-01-22 23:35:00,-63.0,-60.493896
2004-01-22 23:40:00,-62.0,-58.16602
2004-01-22 23:45:00,-63.0,-59.933456
2004-01-22 23:50:00,-64.0,-60.45205
2004-01-22 23:55:00,-64.0,-59.491543
2004-01-23 00:00:00,-62.0,-60.06811
2004-01-23 00:05:00,-59.0,-57.436886
2004-01-23 00:10:00,-57.0,-55.431324
2004-01-23 00:15:00,-56.0,-52.838303
2004-01-23 00:20:00,-56.0,-51.726295
2004-01-23 00:25:00,-57.0,-51.79989
2004-01-23 00:30:00,-58.0,-53.967003
2004-01-23 00:35:00,-59.0,-54.868023
2004-01-23 00:40:00,-60.0,-54.282978
2004-01-23 00:45:00,-61.0,-56.38683
2004-01-23 00:50:00,-60.0,-57.243298
2004-01-23 00:55:00,-60.0,-58.61778
2004-01-23 01:00:00,-60.0,-57.62193
2004-01-23 01:05:00,-60.0,-55.643967
2004-01-23 01:10:00,-60.0,-53.905853
2004-01-23 01:15:00,-60.0,-55.307606
2004-01-23 01:20:00,-59.0,-53.99189
2004-01-23 01:25:00,-59.0,-54.84455
2004-01-23 01:30:00,-60.0,-55.105377
2004-01-23 01:35:00,-61.0,-54.532646
2004-01-23 01:40:00,-61.0,-60.34564
2004-01-23 01:45:00,-60.0,-56.54291
2004-01-23 01:50:00,-59.0,-55.96502
2004-01-23 01:55:00,-58.0,-58.22014
2004-01-23 02:00:00,-58.0,-51.71455
2004-01-23 02:05:00,-58.0,-55.16785
2004-01-23 02:10:00,-57.0,-54.774242
2004-01-23 02:15:00,-58.0,-52.84526
2004-01-23 02:20:00,-58.0,-53.7939
2004-01-23 02:25:00,-56.0,-54.205547
2004-01-23 02:30:00,-52.0,-52.93051
2004-01-23 02:35:00,-51.0,-48.8048
2004-01-23 02:40:00,-52.0,-48.14649
2004-01-23 02:45:00,-51.0,-48.31683
2004-01-23 02:50:00,-52.0,-48.92259
2004-01-23 02:55:00,-54.0,-48.3224
2004-01-23 03:00:00,-53.0,-50.54042
2004-01-23 03:05:00,-55.0,-48.00692
2004-01-23 03:10:00,-57.0,-52.792706
2004-01-23 03:15:00,-59.0,-53.761913
2004-01-23 03:20:00,-61.0,-54.419064
2004-01-23 03:25:00,-61.0,-58.05582
2004-01-23 03:30:00,-64.0,-57.177036
2004-01-23 03:35:00,-66.0,-60.665897
2004-01-23 03:40:00,-66.0,-60.504723
2004-01-23 03:45:00,-66.0,-59.469933
2004-01-23 03:50:00,-65.0,-62.701046
2004-01-23 03:55:00,-63.0,-61.82842
2004-01-23 04:00:00,-62.0,-58.489124
2004-01-23 04:05:00,-60.0,-58.915516
2004-01-23 04:10:00,-59.0,-54.79532
2004-01-23 04:15:00,-57.0,-55.612392
2004-01-23 04:20:00,-56.0,-53.17264
2004-01-23 04:25:00,-55.0,-52.571266
2004-01-23 04:30:00,-54.0,-50.387592
2004-01-23 04:35:00,-54.0,-48.987072
2004-01-23 04:40:00,-54.0,-52.015118
2004-01-23 04:45:00,-54.0,-52.296696
2004-01-23 04:50:00,-55.0,-51.091557
2004-01-23 04:55:00,-56.0,-51.449043
2004-01-23 05:00:00,-55.0,-52.11249
2004-01-23 05:05:00,-53.0,-52.74018
2004-01-23 05:10:00,-51.0,-49.21421
2004-01-23 05:15:00,-50.0,-46.56462
2004-01-23 05:20:00,-50.0,-46.06152
2004-01-23 05:25:00,-51.0,-47.043003
2004-01-23 05:30:00,-51.0,-46.280376
2004-01-23 05:35:00,-52.0,-48.85605
2004-01-23 05:40:00,-53.0,-49.428654
2004-01-23 05:45:00,-52.0,-48.45344
2004-01-23 05:50:00,-49.0,-49.141014
2004-01-23 05:55:00,-46.0,-44.043564
2004-01-23 06:00:00,-42.0,-43.71193
2004-01-23 06:05:00,-39.0,-39.638966
2004-01-23 06:10:00,-40.0,-36.22863
2004-01-23 06:15:00,-41.0,-39.367035
2004-01-23 06:20:00,-44.0,-38.249813
2004-01-23 06:25:00,-46.0,-40.786957
2004-01-23 06:30:00,-45.0,-43.858963
2004-01-23 06:35:00,-44.0,-43.045456
2004-01-23 06:40:00,-42.0,-44.02142
2004-01-23 06:45:00,-41.0,-41.4331
2004-01-23 06:50:00,-40.0,-37.459507
2004-01-23 06:55:00,-40.0,-38.10332
2004-01-23 07:00:00,-41.0,-38.267292
2004-01-23 07:05:00,-37.0,-41.02094
2004-01-23 07:10:00,-31.0,-37.451855
2004-01-23 07:15:00,-31.0,-30.414818
2004-01-23 07:20:00,-30.0,-28.796982
2004-01-23 07:25:00,-26.0,-28.505793
2004-01-23 07:30:00,-25.0,-25.76759
2004-01-23 07:35:00,-27.0,-24.967434
2004-01-23 07:40:00,-27.0,-27.511547
2004-01-23 07:45:00,-31.0,-25.924892
2004-01-23 07:50:00,-32.0,-30.730154
2004-01-23 07:55:00,-35.0,-30.819609
2004-01-23 08:00:00,-36.0,-34.203587
2004-01-23 08:05:00,-36.0,-33.52137
2004-01-23 08:10:00,-35.0,-34.823036
2004-01-23 08:15:00,-36.0,-33.11624
2004-01-23 08:20:00,-36.0,-34.384617
2004-01-23 08:25:00,-36.0,-35.846336
2004-01-23 08:30:00,-36.0,-34.356083
2004-01-23 08:35:00,-36.0,-34.50399
2004-01-23 08:40:00,-37.0,-35.217293
2004-01-23 08:45:00,-38.0,-34.495792
2004-01-23 08:50:00,-38.0,-36.366585
2004-01-23 08:55:00,-37.0,-35.21457
2004-01-23 09:00:00,-38.0,-34.47421
2004-01-23 09:05:00,-38.0,-36.91086
2004-01-23 09:10:00,-39.0,-34.682526
2004-01-23 09:15:00,-42.0,-37.77152
2004-01-23 09:20:00,-42.0,-38.560516
2004-01-23 09:25:00,-41.0,-40.70836
2004-01-23 09:30:00,-42.0,-39.02885
2004-01-23 09:35:00,-41.0,-39.45229
2004-01-23 09:40:00,-40.0,-38.40146
2004-01-23 09:45:00,-42.0,-38.072716
2004-01-23 09:50:00,-43.0,-40.310467
2004-01-23 09:55:00,-44.0,-40.068737
2004-01-23 10:00:00,-45.0,-40.575626
2004-01-23 10:05:00,-46.0,-40.859272
2004-01-23 10:10:00,-47.0,-43.62825
2004-01-23 10:15:00,-47.0,-43.832096
2004-01-23 10:20:00,-46.0,-43.210102
2004-01-23 10:25:00,-40.0,-44.96584
2004-01-23 10:30:00,-39.0,-37.221066
2004-01-23 10:35:00,-42.0,-37.21844
2004-01-23 10:40:00,-43.0,-42.614086
2004-01-23 10:45:00,-45.0,-40.630768
2004-01-23 10:50:00,-49.0,-42.664642
2004-01-23 10:55:00,-53.0,-46.111263
2004-01-23 11:00:00,-55.0,-51.17235
2004-01-23 11:05:00,-58.0,-50.33376
2004-01-23 11:10:00,-62.0,-54.677467
2004-01-23 11:15:00,-65.0,-57.696224
2004-01-23 11:20:00,-67.0,-60.13286
2004-01-23 11:25:00,-68.0,-59.85569
2004-01-23 11:30:00,-69.0,-60.651318
2004-01-23 11:35:00,-72.0,-61.602306
2004-01-23 11:40:00,-77.0,-65.30313
2004-01-23 11:45:00,-80.0,-72.41797
2004-01-23 11:50:00,-83.0,-72.91845
2004-01-23 11:55:00,-84.0,-78.02169
2004-01-23 12:00:00,-84.0,-76.803856
2004-01-23 12:05:00,-84.0,-75.029495
2004-01-23 12:10:00,-85.0,-78.21344
2004-01-23 12:15:00,-83.0,-77.124054
2004-01-23 12:20:00,-79.0,-75.79725
2004-01-23 12:25:00,-73.0,-78.53715
2004-01-23 12:30:00,-70.0,-63.55574
2004-01-23 12:35:00,-72.0,-64.02433
2004-01-23 12:40:00,-72.0,-64.43013
2004-01-23 12:45:00,-67.0,-68.90749
2004-01-23 12:50:00,-66.0,-64.17307
2004-01-23 12:55:00,-68.0,-61.332428
2004-01-23 13:00:00,-72.0,-62.36348
2004-01-23 13:05:00,-74.0,-67.14792
2004-01-23 13:10:00,-74.0,-71.83981
2004-01-23 13:15:00,-73.0,-67.3499
2004-01-23 13:20:00,-73.0,-66.715034
2004-01-23 13:25:00,-75.0,-68.77461
2004-01-23 13:30:00,-76.0,-67.49295
2004-01-23 13:35:00,-75.0,-70.35638
2004-01-23 13:40:00,-74.0,-69.40614
2004-01-23 13:45:00,-74.0,-68.22617
2004-01-23 13:50:00,-74.0,-69.68864
2004-01-23 13:55:00,-72.0,-70.22984
2004-01-23 14:00:00,-70.0,-66.57944
2004-01-23 14:05:00,-70.0,-66.15558
2004-01-23 14:10:00,-72.0,-62.60362
2004-01-23 14:15:00,-72.0,-64.541885
2004-01-23 14:20:00,-73.0,-67.95134
2004-01-23 14:25:00,-72.0,-66.64813
2004-01-23 14:30:00,-71.0,-65.952126
2004-01-23 14:35:00,-72.0,-66.48597
2004-01-23 14:40:00,-73.0,-68.33118
2004-01-23 14:45:00,-73.0,-66.8604
2004-01-23 14:50:00,-69.0,-67.44697
2004-01-23 14:55:00,-63.0,-65.15384
2004-01-23 15:00:00,-61.0,-57.914833
2004-01-23 15:05:00,-60.0,-57.29591
2004-01-23 15:10:00,-58.0,-55.03465
2004-01-23 15:15:00,-59.0,-56.696583
2004-01-23 15:20:00,-60.0,-54.055164
2004-01-23 15:25:00,-61.0,-54.698997
2004-01-23 15:30:00,-64.0,-54.960243
2004-01-23 15:35:00,-64.0,-61.16746
2004-01-23 15:40:00,-64.0,-62.880547
2004-01-23 15:45:00,-63.0,-59.409786
2004-01-23 15:50:00,-62.0,-58.6068
2004-01-23 15:55:00,-63.0,-58.64089
2004-01-23 16:00:00,-60.0,-60.159767
2004-01-23 16:05:00,-60.0,-56.95224
2004-01-23 16:10:00,-62.0,-57.90934
2004-01-23 16:15:00,-63.0,-57.972496
2004-01-23 16:20:00,-63.0,-58.288155
2004-01-23 16:25:00,-63.0,-59.991966
2004-01-23 16:30:00,-60.0,-57.22875
2004-01-23 16:35:00,-58.0,-56.74149
2004-01-23 16:40:00,-57.0,-55.0521
2004-01-23 16:45:00,-56.0,-53.239845
2004-01-23 16:50:00,-56.0,-53.068592
2004-01-23 16:55:00,-57.0,-51.023888
2004-01-23 17:00:00,-57.0,-53.00405
2004-01-23 17:05:00,-58.0,-54.500465
2004-01-23 17:10:00,-60.0,-53.84631
2004-01-23 17:15:00,-60.0,-56.61428
2004-01-23 17:20:00,-61.0,-56.359818
2004-01-23 17:25:00,-62.0,-57.043594
2004-01-23 17:30:00,-64.0,-60.206436
2004-01-23 17:35:00,-64.0,-61.052895
2004-01-23 17:40:00,-63.0,-59.34291
2004-01-23 17:45:00,-62.0,-60.20189
2004-01-23 17:50:00,-60.0,-57.252472
2004-01-23 17:55:00,-58.0,-58.17297
2004-01-23 18:00:00,-57.0,-53.053585
2004-01-23 18:05:00,-57.0,-54.474083
2004-01-23 18:10:00,-59.0,-54.448334
2004-01-23 18:15:00,-60.0,-55.680367
2004-01-23 18:20:00,-60.0,-56.020706
2004-01-23 18:25:00,-60.0,-54.55826
2004-01-23 18:30:00,-60.0,-55.315796
2004-01-23 18:35:00,-60.0,-56.59003
2004-01-23 18:40:00,-58.0,-55.062523
2004-01-23 18:45:00,-56.0,-55.18068
2004-01-23 18:50:00,-52.0,-50.52771
2004-01-23 18:55:00,-49.0,-49.043167
2004-01-23 19:00:00,-46.0,-46.81742
2004-01-23 19:05:00,-40.0,-44.259586
2004-01-23 19:10:00,-37.0,-39.830322
2004-01-23 19:15:00,-37.0,-35.40552
2004-01-23 19:20:00,-38.0,-36.157528
2004-01-23 19:25:00,-38.0,-36.772533
2004-01-23 19:30:00,-38.0,-36.90383
2004-01-23 19:35:00,-39.0,-38.302
2004-01-23 19:40:00,-40.0,-37.144222
2004-01-23 19:45:00,-43.0,-38.685455
2004-01-23 19:50:00,-45.0,-43.334774
2004-01-23 19:55:00,-46.0,-43.898594
2004-01-23 20:00:00,-44.0,-44.032303
2004-01-23 20:05:00,-41.0,-40.80392
2004-01-23 20:10:00,-39.0,-39.824142
2004-01-23 20:15:00,-37.0,-37.32088
2004-01-23 20:20:00,-35.0,-36.146034
2004-01-23 20:25:00,-36.0,-33.91652
2004-01-23 20:30:00,-38.0,-34.387955
2004-01-23 20:35:00,-38.0,-36.45654
2004-01-23 20:40:00,-37.0,-36.471184
2004-01-23 20:45:00,-33.0,-36.08531
2004-01-23 20:50:00,-30.0,-32.246426
2004-01-23 20:55:00,-30.0,-29.489971
2004-01-23 21:00:00,-29.0,-30.034231
2004-01-23 21:05:00,-31.0,-27.43267
2004-01-23 21:10:00,-30.0,-30.101574
2004-01-23 21:15:00,-29.0,-31.105602
2004-01-23 21:20:00,-27.0,-28.889214
2004-01-23 21:25:00,-29.0,-27.623804
2004-01-23 21:30:00,-33.0,-28.753983
2004-01-23 21:35:00,-33.0,-33.50398
2004-01-23 21:40:00,-31.0,-33.943024
2004-01-23 21:45:00,-32.0,-31.66483
2004-01-23 21:50:00,-31.0,-30.71198
2004-01-23 21:55:00,-29.0,-30.698093
2004-01-23 22:00:00,-29.0,-29.289839
2004-01-23 22:05:00,-29.0,-28.569605
2004-01-23 22:10:00,-27.0,-28.769026
2004-01-23 22:15:00,-27.0,-26.922579
2004-01-23 22:20:00,-24.0,-26.6673
2004-01-23 22:25:00,-22.0,-24.387384
2004-01-23 22:30:00,-19.0,-23.22685
2004-01-23 22:35:00,-16.0,-19.277964
2004-01-23 22:40:00,-17.0,-16.30224
2004-01-23 22:45:00,-17.0,-17.848745
2004-01-23 22:50:00,-18.0,-17.736591
2004-01-23 22:55:00,-19.0,-17.992783
2004-01-23 23:00:00,-18.0,-18.811052
2004-01-23 23:05:00,-15.0,-18.565634
2004-01-23 23:10:00,-14.0,-15.142002
2004-01-23 23:15:00,-14.0,-14.964429
2004-01-23 23:20:00,-14.0,-14.185198
2004-01-23 23:25:00,-16.0,-14.133706
2004-01-23 23:30:00,-17.0,-16.248194
2004-01-23 23:35:00,-18.0,-17.68549
2004-01-23 23:40:00,-16.0,-17.51397
2004-01-23 23:45:00,-14.0,-16.452028
2004-01-23 23:50:00,-10.0,-14.326749
2004-01-23 23:55:00,-9.0,-10.962249
2004-01-24 00:00:00,-8.0,-9.430941
2004-01-24 00:05:00,-9.0,-8.322452
2004-01-24 00:10:00,-9.0,-9.298576
2004-01-24 00:15:00,-9.0,-8.991534
2004-01-24 00:20:00,-9.0,-9.107464
2004-01-24 00:25:00,-8.0,-9.542386
2004-01-24 00:30:00,-8.0,-8.169747
2004-01-24 00:35:00,-8.0,-8.150003
2004-01-24 00:40:00,-9.0,-8.232554
2004-01-24 00:45:00,-10.0,-9.8030815
2004-01-24 00:50:00,-13.0,-10.050994
2004-01-24 00:55:00,-14.0,-13.275671
2004-01-24 01:00:00,-15.0,-15.392174
2004-01-24 01:05:00,-14.0,-15.10532
2004-01-24 01:10:00,-15.0,-14.985344
2004-01-24 01:15:00,-15.0,-15.64771
2004-01-24 01:20:00,-15.0,-16.086433
