Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.5453858,8.642913818359375,4.820712566375732
2004-01-22 00:50:00,37.0,32.8556
2004-01-22 00:55:00,36.0,30.972525
2004-01-22 01:00:00,33.0,30.734959
2004-01-22 01:05:00,36.0,27.828598
2004-01-22 01:10:00,33.0,30.579456
2004-01-22 01:15:00,32.0,27.720148
2004-01-22 01:20:00,34.0,27.395418
2004-01-22 01:25:00,41.0,27.54526
2004-01-22 01:30:00,41.0,33.84806
2004-01-22 01:35:00,41.0,34.243958
2004-01-22 01:40:00,39.0,35.939857
2004-01-22 01:45:00,40.0,33.467655
2004-01-22 01:50:00,39.0,33.96394
2004-01-22 01:55:00,38.0,32.759594
2004-01-22 02:00:00,37.0,31.623991
2004-01-22 02:05:00,40.0,29.864347
2004-01-22 02:10:00,39.0,33.003464
2004-01-22 02:15:00,38.0,32.239235
2004-01-22 02:20:00,40.0,30.961597
2004-01-22 02:25:00,40.0,33.45087
2004-01-22 02:30:00,39.0,33.033924
2004-01-22 02:35:00,39.0,33.161728
2004-01-22 02:40:00,41.0,31.751108
2004-01-22 02:45:00,41.0,34.657387
2004-01-22 02:50:00,41.0,35.577908
2004-01-22 02:55:00,41.0,34.04646
2004-01-22 03:00:00,39.0,33.54684
2004-01-22 03:05:00,36.0,32.762802
2004-01-22 03:10:00,34.0,31.062307
2004-01-22 03:15:00,29.0,28.636126
2004-01-22 03:20:00,25.0,25.214283
2004-01-22 03:25:00,22.0,21.78133
2004-01-22 03:30:00,20.0,18.905615
2004-01-22 03:35:00,19.0,17.509026
2004-01-22 03:40:00,18.0,16.229607
2004-01-22 03:45:00,17.0,16.181328
2004-01-22 03:50:00,12.0,14.989188
2004-01-22 03:55:00,9.0,10.550327
2004-01-22 04:00:00,8.0,8.580069
2004-01-22 04:05:00,5.0,7.4816737
2004-01-22 04:10:00,4.0,4.5547485
2004-01-22 04:15:00,4.0,3.842625
2004-01-22 04:20:00,6.0,3.7457185
2004-01-22 04:25:00,7.0,5.5776906
2004-01-22 04:30:00,8.0,6.4123144
2004-01-22 04:35:00,7.0,7.247692
2004-01-22 04:40:00,8.0,6.4121156
2004-01-22 04:45:00,8.0,7.265255
2004-01-22 04:50:00,7.0,6.9044065
2004-01-22 04:55:00,6.0,6.457295
2004-01-22 05:00:00,4.0,5.492194
2004-01-22 05:05:00,3.0,3.8168304
2004-01-22 05:10:00,1.0,2.7888968
2004-01-22 05:15:00,-2.0,1.1238052
2004-01-22 05:20:00,-6.0,-1.611667
2004-01-22 05:25:00,-9.0,-5.8718553
2004-01-22 05:30:00,-10.0,-8.414441
2004-01-22 05:35:00,-10.0,-11.479946
2004-01-22 05:40:00,-11.0,-10.426081
2004-01-22 05:45:00,-15.0,-12.025488
2004-01-22 05:50:00,-15.0,-15.980365
2004-01-22 05:55:00,-17.0,-16.02124
2004-01-22 06:00:00,-18.0,-18.120966
2004-01-22 06:05:00,-17.0,-18.502779
2004-01-22 06:10:00,-14.0,-17.435478
2004-01-22 06:15:00,-14.0,-15.256615
2004-01-22 06:20:00,-15.0,-15.00779
2004-01-22 06:25:00,-15.0,-15.714168
2004-01-22 06:30:00,-17.0,-16.83089
2004-01-22 06:35:00,-18.0,-17.967741
2004-01-22 06:40:00,-16.0,-19.57151
2004-01-22 06:45:00,-12.0,-16.805664
2004-01-22 06:50:00,-10.0,-13.497251
2004-01-22 06:55:00,-11.0,-9.704943
2004-01-22 07:00:00,-13.0,-11.832489
2004-01-22 07:05:00,-11.0,-13.9439125
2004-01-22 07:10:00,-16.0,-11.685411
2004-01-22 07:15:00,-16.0,-18.241585
2004-01-22 07:20:00,-13.0,-17.9742
2004-01-22 07:25:00,-14.0,-14.264624
2004-01-22 07:30:00,-10.0,-15.2121525
2004-01-22 07:35:00,-16.0,-10.355531
2004-01-22 07:40:00,-17.0,-16.88264
2004-01-22 07:45:00,-10.0,-18.885477
2004-01-22 07:50:00,-6.0,-11.419231
2004-01-22 07:55:00,-2.0,-5.9405913
2004-01-22 08:00:00,-5.0,-1.6221887
2004-01-22 08:05:00,-9.0,-4.812685
2004-01-22 08:10:00,-8.0,-8.981552
2004-01-22 08:15:00,-2.0,-8.514427
2004-01-22 08:20:00,-19.0,-1.682184
2004-01-22 08:25:00,-21.0,-19.91382
2004-01-22 08:30:00,-22.0,-21.80281
2004-01-22 08:35:00,-18.0,-22.895031
2004-01-22 08:40:00,-12.0,-19.208527
2004-01-22 08:45:00,4.0,-12.744407
2004-01-22 08:50:00,6.0,3.898747
2004-01-22 08:55:00,-16.0,5.5365257
2004-01-22 09:00:00,-20.0,-16.94235
2004-01-22 09:05:00,-18.0,-22.004326
2004-01-22 09:10:00,-9.0,-19.137054
2004-01-22 09:15:00,-24.0,-8.991788
2004-01-22 09:20:00,-20.0,-24.98848
2004-01-22 09:25:00,-5.0,-21.677073
2004-01-22 09:30:00,3.0,-4.9902754
2004-01-22 09:35:00,10.0,3.1837049
2004-01-22 09:40:00,12.0,9.231191
2004-01-22 09:45:00,-3.0,10.4341135
2004-01-22 09:50:00,-9.0,-2.7662888
2004-01-22 09:55:00,-14.0,-8.867175
2004-01-22 10:00:00,-21.0,-14.447186
2004-01-22 10:05:00,-28.0,-21.122297
2004-01-22 10:10:00,-42.0,-28.47051
2004-01-22 10:15:00,-50.0,-43.94147
2004-01-22 10:20:00,-54.0,-48.223473
2004-01-22 10:25:00,-57.0,-52.24362
2004-01-22 10:30:00,-60.0,-54.486847
2004-01-22 10:35:00,-69.0,-57.840736
2004-01-22 10:40:00,-57.0,-67.630005
2004-01-22 10:45:00,-55.0,-53.548462
2004-01-22 10:50:00,-64.0,-53.13797
2004-01-22 10:55:00,-65.0,-59.937622
2004-01-22 11:00:00,-70.0,-62.137142
2004-01-22 11:05:00,-77.0,-65.68637
2004-01-22 11:10:00,-86.0,-68.637276
2004-01-22 11:15:00,-94.0,-80.14136
2004-01-22 11:20:00,-105.0,-83.42748
2004-01-22 11:25:00,-115.0,-94.33322
2004-01-22 11:30:00,-118.0,-99.44056
2004-01-22 11:35:00,-121.0,-106.90959
2004-01-22 11:40:00,-121.0,-107.20981
2004-01-22 11:45:00,-120.0,-106.91416
2004-01-22 11:50:00,-124.0,-108.42614
2004-01-22 11:55:00,-132.0,-110.007645
2004-01-22 12:00:00,-131.0,-114.995155
2004-01-22 12:05:00,-134.0,-115.27819
2004-01-22 12:10:00,-135.0,-116.02717
2004-01-22 12:15:00,-137.0,-122.867256
2004-01-22 12:20:00,-136.0,-120.85727
2004-01-22 12:25:00,-132.0,-126.17436
2004-01-22 12:30:00,-128.0,-115.22219
2004-01-22 12:35:00,-127.0,-115.58259
2004-01-22 12:40:00,-124.0,-108.49385
2004-01-22 12:45:00,-119.0,-110.97117
2004-01-22 12:50:00,-114.0,-105.73897
2004-01-22 12:55:00,-107.0,-100.77235
2004-01-22 13:00:00,-101.0,-95.4282
2004-01-22 13:05:00,-97.0,-88.86446
2004-01-22 13:10:00,-94.0,-90.395096
2004-01-22 13:15:00,-93.0,-86.41685
2004-01-22 13:20:00,-92.0,-81.43393
2004-01-22 13:25:00,-90.0,-82.28769
2004-01-22 13:30:00,-90.0,-79.998695
2004-01-22 13:35:00,-91.0,-80.04687
2004-01-22 13:40:00,-90.0,-78.47071
2004-01-22 13:45:00,-88.0,-81.33852
2004-01-22 13:50:00,-87.0,-80.03458
2004-01-22 13:55:00,-88.0,-79.20417
2004-01-22 14:00:00,-88.0,-80.28928
2004-01-22 14:05:00,-87.0,-79.96173
2004-01-22 14:10:00,-87.0,-77.80925
2004-01-22 14:15:00,-79.0,-79.09864
2004-01-22 14:20:00,-78.0,-72.35401
2004-01-22 14:25:00,-77.0,-71.09156
2004-01-22 14:30:00,-74.0,-70.617874
2004-01-22 14:35:00,-68.0,-69.041985
2004-01-22 14:40:00,-65.0,-67.64204
2004-01-22 14:45:00,-61.0,-61.65473
2004-01-22 14:50:00,-56.0,-55.9867
2004-01-22 14:55:00,-58.0,-53.171227
2004-01-22 15:00:00,-57.0,-53.73153
2004-01-22 15:05:00,-58.0,-54.23129
2004-01-22 15:10:00,-60.0,-55.035484
2004-01-22 15:15:00,-59.0,-55.10024
2004-01-22 15:20:00,-59.0,-55.308006
2004-01-22 15:25:00,-57.0,-55.140995
2004-01-22 15:30:00,-57.0,-51.32069
2004-01-22 15:35:00,-58.0,-54.512455
2004-01-22 15:40:00,-59.0,-50.95189
2004-01-22 15:45:00,-58.0,-51.94263
2004-01-22 15:50:00,-57.0,-53.096577
2004-01-22 15:55:00,-58.0,-53.651566
2004-01-22 16:00:00,-59.0,-54.428574
2004-01-22 16:05:00,-59.0,-55.27475
2004-01-22 16:10:00,-60.0,-55.301563
2004-01-22 16:15:00,-59.0,-55.219955
2004-01-22 16:20:00,-59.0,-54.798286
2004-01-22 16:25:00,-61.0,-54.100754
2004-01-22 16:30:00,-61.0,-57.751488
2004-01-22 16:35:00,-62.0,-57.09625
2004-01-22 16:40:00,-64.0,-58.44407
2004-01-22 16:45:00,-66.0,-59.977486
2004-01-22 16:50:00,-66.0,-60.753937
2004-01-22 16:55:00,-67.0,-64.09819
2004-01-22 17:00:00,-69.0,-59.529457
2004-01-22 17:05:00,-71.0,-64.87921
2004-01-22 17:10:00,-72.0,-65.047455
2004-01-22 17:15:00,-71.0,-63.297874
2004-01-22 17:20:00,-70.0,-65.61939
2004-01-22 17:25:00,-70.0,-64.506584
2004-01-22 17:30:00,-70.0,-64.7088
2004-01-22 17:35:00,-70.0,-66.437386
2004-01-22 17:40:00,-68.0,-66.08228
2004-01-22 17:45:00,-64.0,-66.53269
2004-01-22 17:50:00,-62.0,-58.873867
2004-01-22 17:55:00,-63.0,-57.00769
2004-01-22 18:00:00,-64.0,-56.69558
2004-01-22 18:05:00,-65.0,-59.047062
2004-01-22 18:10:00,-64.0,-58.250565
2004-01-22 18:15:00,-65.0,-60.231895
2004-01-22 18:20:00,-65.0,-58.987083
2004-01-22 18:25:00,-64.0,-57.58242
2004-01-22 18:30:00,-66.0,-59.960438
2004-01-22 18:35:00,-66.0,-62.982418
2004-01-22 18:40:00,-68.0,-60.47055
2004-01-22 18:45:00,-68.0,-62.626266
2004-01-22 18:50:00,-70.0,-64.59451
2004-01-22 18:55:00,-70.0,-62.001045
2004-01-22 19:00:00,-70.0,-65.39836
2004-01-22 19:05:00,-73.0,-65.29707
2004-01-22 19:10:00,-74.0,-69.39752
2004-01-22 19:15:00,-75.0,-67.07067
2004-01-22 19:20:00,-75.0,-68.93553
2004-01-22 19:25:00,-76.0,-69.43338
2004-01-22 19:30:00,-76.0,-66.62255
2004-01-22 19:35:00,-74.0,-68.444046
2004-01-22 19:40:00,-72.0,-66.90403
2004-01-22 19:45:00,-71.0,-63.303173
2004-01-22 19:50:00,-72.0,-64.649994
2004-01-22 19:55:00,-72.0,-63.310947
2004-01-22 20:00:00,-70.0,-66.58272
2004-01-22 20:05:00,-68.0,-67.00758
2004-01-22 20:10:00,-68.0,-62.769466
2004-01-22 20:15:00,-68.0,-60.990467
2004-01-22 20:20:00,-68.0,-64.194275
2004-01-22 20:25:00,-68.0,-62.93586
2004-01-22 20:30:00,-69.0,-63.08725
2004-01-22 20:35:00,-69.0,-65.01561
2004-01-22 20:40:00,-68.0,-61.951797
2004-01-22 20:45:00,-66.0,-63.32242
2004-01-22 20:50:00,-64.0,-63.658703
2004-01-22 20:55:00,-63.0,-58.363106
2004-01-22 21:00:00,-62.0,-60.98821
2004-01-22 21:05:00,-62.0,-53.93134
2004-01-22 21:10:00,-62.0,-58.52978
2004-01-22 21:15:00,-61.0,-59.792095
2004-01-22 21:20:00,-60.0,-55.852352
2004-01-22 21:25:00,-60.0,-56.58282
2004-01-22 21:30:00,-60.0,-53.705856
2004-01-22 21:35:00,-60.0,-56.85214
2004-01-22 21:40:00,-60.0,-53.654896
2004-01-22 21:45:00,-60.0,-55.548267
2004-01-22 21:50:00,-60.0,-56.366356
2004-01-22 21:55:00,-60.0,-54.537964
2004-01-22 22:00:00,-60.0,-56.816883
2004-01-22 22:05:00,-60.0,-55.247818
2004-01-22 22:10:00,-59.0,-55.060062
2004-01-22 22:15:00,-59.0,-56.303123
2004-01-22 22:20:00,-59.0,-54.513622
2004-01-22 22:25:00,-59.0,-54.139336
2004-01-22 22:30:00,-60.0,-56.20824
2004-01-22 22:35:00,-60.0,-54.985294
2004-01-22 22:40:00,-61.0,-58.232246
2004-01-22 22:45:00,-61.0,-54.81363
2004-01-22 22:50:00,-62.0,-56.31711
2004-01-22 22:55:00,-63.0,-56.276035
2004-01-22 23:00:00,-63.0,-57.62905
2004-01-22 23:05:00,-64.0,-57.692154
2004-01-22 23:10:00,-64.0,-60.23796
2004-01-22 23:15:00,-64.0,-60.067448
2004-01-22 23:20:00,-65.0,-59.458267
2004-01-22 23:25:00,-65.0,-60.661488
2004-01-22 23:30:00,-65.0,-61.877567
2004-01-22 23:35:00,-63.0,-60.82396
2004-01-22 23:40:00,-62.0,-59.62172
2004-01-22 23:45:00,-63.0,-57.060658
2004-01-22 23:50:00,-64.0,-58.710884
2004-01-22 23:55:00,-64.0,-60.769337
2004-01-23 00:00:00,-62.0,-59.495293
2004-01-23 00:05:00,-59.0,-58.47923
2004-01-23 00:10:00,-57.0,-55.973034
2004-01-23 00:15:00,-56.0,-53.261215
2004-01-23 00:20:00,-56.0,-54.452026
2004-01-23 00:25:00,-57.0,-53.295555
2004-01-23 00:30:00,-58.0,-53.069748
2004-01-23 00:35:00,-59.0,-53.25234
2004-01-23 00:40:00,-60.0,-55.31643
2004-01-23 00:45:00,-61.0,-57.068085
2004-01-23 00:50:00,-60.0,-57.33562
2004-01-23 00:55:00,-60.0,-55.651875
2004-01-23 01:00:00,-60.0,-58.003906
2004-01-23 01:05:00,-60.0,-55.4043
2004-01-23 01:10:00,-60.0,-57.838882
2004-01-23 01:15:00,-60.0,-57.585934
2004-01-23 01:20:00,-59.0,-56.935387
2004-01-23 01:25:00,-59.0,-55.085464
2004-01-23 01:30:00,-60.0,-54.743473
2004-01-23 01:35:00,-61.0,-55.68889
2004-01-23 01:40:00,-61.0,-56.904797
2004-01-23 01:45:00,-60.0,-56.852352
2004-01-23 01:50:00,-59.0,-54.128284
2004-01-23 01:55:00,-58.0,-52.64807
2004-01-23 02:00:00,-58.0,-52.34603
2004-01-23 02:05:00,-58.0,-54.24356
2004-01-23 02:10:00,-57.0,-52.486305
2004-01-23 02:15:00,-58.0,-51.92042
2004-01-23 02:20:00,-58.0,-54.428226
2004-01-23 02:25:00,-56.0,-52.593174
2004-01-23 02:30:00,-52.0,-53.084682
2004-01-23 02:35:00,-51.0,-49.338207
2004-01-23 02:40:00,-52.0,-48.055714
2004-01-23 02:45:00,-51.0,-48.898415
2004-01-23 02:50:00,-52.0,-48.5623
2004-01-23 02:55:00,-54.0,-48.845493
2004-01-23 03:00:00,-53.0,-49.36539
2004-01-23 03:05:00,-55.0,-49.5291
2004-01-23 03:10:00,-57.0,-51.224472
2004-01-23 03:15:00,-59.0,-53.138126
2004-01-23 03:20:00,-61.0,-54.52323
2004-01-23 03:25:00,-61.0,-58.019485
2004-01-23 03:30:00,-64.0,-56.98635
2004-01-23 03:35:00,-66.0,-58.24873
2004-01-23 03:40:00,-66.0,-55.98139
2004-01-23 03:45:00,-66.0,-59.200546
2004-01-23 03:50:00,-65.0,-61.559006
2004-01-23 03:55:00,-63.0,-58.77217
2004-01-23 04:00:00,-62.0,-59.36812
2004-01-23 04:05:00,-60.0,-54.637474
2004-01-23 04:10:00,-59.0,-55.231346
2004-01-23 04:15:00,-57.0,-54.082455
2004-01-23 04:20:00,-56.0,-53.15133
2004-01-23 04:25:00,-55.0,-52.997345
2004-01-23 04:30:00,-54.0,-51.46604
2004-01-23 04:35:00,-54.0,-51.466312
2004-01-23 04:40:00,-54.0,-50.661224
2004-01-23 04:45:00,-54.0,-51.93972
2004-01-23 04:50:00,-55.0,-50.774746
2004-01-23 04:55:00,-56.0,-51.34393
2004-01-23 05:00:00,-55.0,-53.045513
2004-01-23 05:05:00,-53.0,-49.382362
2004-01-23 05:10:00,-51.0,-51.18897
2004-01-23 05:15:00,-50.0,-45.429745
2004-01-23 05:20:00,-50.0,-48.24675
2004-01-23 05:25:00,-51.0,-48.326473
2004-01-23 05:30:00,-51.0,-47.39026
2004-01-23 05:35:00,-52.0,-48.27081
2004-01-23 05:40:00,-53.0,-47.363945
2004-01-23 05:45:00,-52.0,-50.872982
2004-01-23 05:50:00,-49.0,-44.98439
2004-01-23 05:55:00,-46.0,-45.91087
2004-01-23 06:00:00,-42.0,-43.59917
2004-01-23 06:05:00,-39.0,-39.712547
2004-01-23 06:10:00,-40.0,-37.33675
2004-01-23 06:15:00,-41.0,-37.80238
2004-01-23 06:20:00,-44.0,-38.60341
2004-01-23 06:25:00,-46.0,-40.021706
2004-01-23 06:30:00,-45.0,-42.453354
2004-01-23 06:35:00,-44.0,-41.72615
2004-01-23 06:40:00,-42.0,-41.39532
2004-01-23 06:45:00,-41.0,-40.53584
2004-01-23 06:50:00,-40.0,-38.7364
2004-01-23 06:55:00,-40.0,-37.653175
2004-01-23 07:00:00,-41.0,-39.176903
2004-01-23 07:05:00,-37.0,-40.39144
2004-01-23 07:10:00,-31.0,-35.214092
2004-01-23 07:15:00,-31.0,-31.285484
2004-01-23 07:20:00,-30.0,-28.446604
2004-01-23 07:25:00,-26.0,-29.191746
2004-01-23 07:30:00,-25.0,-25.955488
2004-01-23 07:35:00,-27.0,-24.882414
2004-01-23 07:40:00,-27.0,-27.444853
2004-01-23 07:45:00,-31.0,-27.90931
2004-01-23 07:50:00,-32.0,-31.323217
2004-01-23 07:55:00,-35.0,-30.958403
2004-01-23 08:00:00,-36.0,-33.799232
2004-01-23 08:05:00,-36.0,-34.862453
2004-01-23 08:10:00,-35.0,-34.603672
2004-01-23 08:15:00,-36.0,-34.9602
2004-01-23 08:20:00,-36.0,-34.88409
2004-01-23 08:25:00,-36.0,-34.434563
2004-01-23 08:30:00,-36.0,-35.148197
2004-01-23 08:35:00,-36.0,-34.738968
2004-01-23 08:40:00,-37.0,-34.875538
2004-01-23 08:45:00,-38.0,-35.878727
2004-01-23 08:50:00,-38.0,-36.521236
2004-01-23 08:55:00,-37.0,-34.985855
2004-01-23 09:00:00,-38.0,-35.5041
2004-01-23 09:05:00,-38.0,-37.275673
2004-01-23 09:10:00,-39.0,-36.770893
2004-01-23 09:15:00,-42.0,-37.690365
2004-01-23 09:20:00,-42.0,-40.313194
2004-01-23 09:25:00,-41.0,-42.89383
2004-01-23 09:30:00,-42.0,-39.75153
2004-01-23 09:35:00,-41.0,-39.874283
2004-01-23 09:40:00,-40.0,-39.77414
2004-01-23 09:45:00,-42.0,-38.61711
2004-01-23 09:50:00,-43.0,-39.38173
2004-01-23 09:55:00,-44.0,-39.126427
2004-01-23 10:00:00,-45.0,-40.28673
2004-01-23 10:05:00,-46.0,-40.88747
2004-01-23 10:10:00,-47.0,-45.13312
2004-01-23 10:15:00,-47.0,-45.244354
2004-01-23 10:20:00,-46.0,-44.12059
2004-01-23 10:25:00,-40.0,-42.469406
2004-01-23 10:30:00,-39.0,-37.67543
2004-01-23 10:35:00,-42.0,-40.534084
2004-01-23 10:40:00,-43.0,-43.12723
2004-01-23 10:45:00,-45.0,-40.191517
2004-01-23 10:50:00,-49.0,-42.6849
2004-01-23 10:55:00,-53.0,-44.54487
2004-01-23 11:00:00,-55.0,-47.532387
2004-01-23 11:05:00,-58.0,-52.78346
2004-01-23 11:10:00,-62.0,-52.548706
2004-01-23 11:15:00,-65.0,-55.88117
2004-01-23 11:20:00,-67.0,-61.06682
2004-01-23 11:25:00,-68.0,-61.60402
2004-01-23 11:30:00,-69.0,-60.57254
2004-01-23 11:35:00,-72.0,-61.452583
2004-01-23 11:40:00,-77.0,-63.570065
2004-01-23 11:45:00,-80.0,-71.95591
2004-01-23 11:50:00,-83.0,-71.695595
2004-01-23 11:55:00,-84.0,-72.44679
2004-01-23 12:00:00,-84.0,-72.63064
2004-01-23 12:05:00,-84.0,-73.76646
2004-01-23 12:10:00,-85.0,-78.00827
2004-01-23 12:15:00,-83.0,-75.617065
2004-01-23 12:20:00,-79.0,-77.82705
2004-01-23 12:25:00,-73.0,-74.11111
2004-01-23 12:30:00,-70.0,-67.15202
2004-01-23 12:35:00,-72.0,-65.11236
2004-01-23 12:40:00,-72.0,-67.28719
2004-01-23 12:45:00,-67.0,-64.58647
2004-01-23 12:50:00,-66.0,-61.18202
2004-01-23 12:55:00,-68.0,-59.281895
2004-01-23 13:00:00,-72.0,-60.71775
2004-01-23 13:05:00,-74.0,-65.39098
2004-01-23 13:10:00,-74.0,-68.94493
2004-01-23 13:15:00,-73.0,-67.02942
2004-01-23 13:20:00,-73.0,-62.80584
2004-01-23 13:25:00,-75.0,-65.92525
2004-01-23 13:30:00,-76.0,-69.18777
2004-01-23 13:35:00,-75.0,-66.015045
2004-01-23 13:40:00,-74.0,-65.509895
2004-01-23 13:45:00,-74.0,-68.61371
2004-01-23 13:50:00,-74.0,-64.75238
2004-01-23 13:55:00,-72.0,-67.210335
2004-01-23 14:00:00,-70.0,-65.364655
2004-01-23 14:05:00,-70.0,-61.786877
2004-01-23 14:10:00,-72.0,-62.266006
2004-01-23 14:15:00,-72.0,-67.27415
2004-01-23 14:20:00,-73.0,-66.24519
2004-01-23 14:25:00,-72.0,-68.185555
2004-01-23 14:30:00,-71.0,-68.832756
2004-01-23 14:35:00,-72.0,-62.86518
2004-01-23 14:40:00,-73.0,-67.17957
2004-01-23 14:45:00,-73.0,-65.42985
2004-01-23 14:50:00,-69.0,-66.28183
2004-01-23 14:55:00,-63.0,-63.745472
2004-01-23 15:00:00,-61.0,-58.265343
2004-01-23 15:05:00,-60.0,-54.852596
2004-01-23 15:10:00,-58.0,-52.662033
2004-01-23 15:15:00,-59.0,-53.909237
2004-01-23 15:20:00,-60.0,-54.807133
2004-01-23 15:25:00,-61.0,-56.48262
2004-01-23 15:30:00,-64.0,-55.38997
2004-01-23 15:35:00,-64.0,-59.646244
2004-01-23 15:40:00,-64.0,-59.921906
2004-01-23 15:45:00,-63.0,-58.810093
2004-01-23 15:50:00,-62.0,-59.074863
2004-01-23 15:55:00,-63.0,-56.62519
2004-01-23 16:00:00,-60.0,-57.641922
2004-01-23 16:05:00,-60.0,-54.74648
2004-01-23 16:10:00,-62.0,-54.67332
2004-01-23 16:15:00,-63.0,-60.05434
2004-01-23 16:20:00,-63.0,-57.186855
2004-01-23 16:25:00,-63.0,-58.5813
2004-01-23 16:30:00,-60.0,-58.318382
2004-01-23 16:35:00,-58.0,-56.475166
2004-01-23 16:40:00,-57.0,-53.12425
2004-01-23 16:45:00,-56.0,-53.418453
2004-01-23 16:50:00,-56.0,-53.954815
2004-01-23 16:55:00,-57.0,-53.31124
2004-01-23 17:00:00,-57.0,-54.380302
2004-01-23 17:05:00,-58.0,-55.32757
2004-01-23 17:10:00,-60.0,-53.14625
2004-01-23 17:15:00,-60.0,-55.92405
2004-01-23 17:20:00,-61.0,-55.46134
2004-01-23 17:25:00,-62.0,-55.77766
2004-01-23 17:30:00,-64.0,-55.19763
2004-01-23 17:35:00,-64.0,-58.580738
2004-01-23 17:40:00,-63.0,-61.843624
2004-01-23 17:45:00,-62.0,-58.087467
2004-01-23 17:50:00,-60.0,-55.44811
2004-01-23 17:55:00,-58.0,-54.956963
2004-01-23 18:00:00,-57.0,-56.708004
2004-01-23 18:05:00,-57.0,-50.033836
2004-01-23 18:10:00,-59.0,-53.545727
2004-01-23 18:15:00,-60.0,-56.248398
2004-01-23 18:20:00,-60.0,-55.36229
2004-01-23 18:25:00,-60.0,-55.687286
2004-01-23 18:30:00,-60.0,-55.091114
2004-01-23 18:35:00,-60.0,-57.16005
2004-01-23 18:40:00,-58.0,-54.618587
2004-01-23 18:45:00,-56.0,-54.75195
2004-01-23 18:50:00,-52.0,-52.207813
2004-01-23 18:55:00,-49.0,-49.68879
2004-01-23 19:00:00,-46.0,-46.632904
2004-01-23 19:05:00,-40.0,-44.003136
2004-01-23 19:10:00,-37.0,-39.41429
2004-01-23 19:15:00,-37.0,-36.484386
2004-01-23 19:20:00,-38.0,-36.732285
2004-01-23 19:25:00,-38.0,-37.30729
2004-01-23 19:30:00,-38.0,-37.02339
2004-01-23 19:35:00,-39.0,-36.75725
2004-01-23 19:40:00,-40.0,-37.890648
2004-01-23 19:45:00,-43.0,-38.60598
2004-01-23 19:50:00,-45.0,-40.464676
2004-01-23 19:55:00,-46.0,-42.938946
2004-01-23 20:00:00,-44.0,-42.838158
2004-01-23 20:05:00,-41.0,-42.813976
2004-01-23 20:10:00,-39.0,-39.181618
2004-01-23 20:15:00,-37.0,-38.906174
2004-01-23 20:20:00,-35.0,-34.14519
2004-01-23 20:25:00,-36.0,-35.094078
2004-01-23 20:30:00,-38.0,-35.705067
2004-01-23 20:35:00,-38.0,-36.718544
2004-01-23 20:40:00,-37.0,-36.92445
2004-01-23 20:45:00,-33.0,-36.466785
2004-01-23 20:50:00,-30.0,-32.892258
2004-01-23 20:55:00,-30.0,-29.423323
2004-01-23 21:00:00,-29.0,-30.111843
2004-01-23 21:05:00,-31.0,-29.229021
2004-01-23 21:10:00,-30.0,-32.21544
2004-01-23 21:15:00,-29.0,-28.678608
2004-01-23 21:20:00,-27.0,-29.845203
2004-01-23 21:25:00,-29.0,-27.354868
2004-01-23 21:30:00,-33.0,-29.407925
2004-01-23 21:35:00,-33.0,-32.920166
2004-01-23 21:40:00,-31.0,-31.7472
2004-01-23 21:45:00,-32.0,-30.941021
2004-01-23 21:50:00,-31.0,-31.122871
2004-01-23 21:55:00,-29.0,-30.407526
2004-01-23 22:00:00,-29.0,-30.14679
2004-01-23 22:05:00,-29.0,-29.878193
2004-01-23 22:10:00,-27.0,-28.397852
2004-01-23 22:15:00,-27.0,-27.154922
2004-01-23 22:20:00,-24.0,-27.081589
2004-01-23 22:25:00,-22.0,-24.925087
2004-01-23 22:30:00,-19.0,-23.476788
2004-01-23 22:35:00,-16.0,-19.181032
2004-01-23 22:40:00,-17.0,-16.658163
2004-01-23 22:45:00,-17.0,-17.96102
2004-01-23 22:50:00,-18.0,-18.244846
2004-01-23 22:55:00,-19.0,-19.230036
2004-01-23 23:00:00,-18.0,-20.888756
2004-01-23 23:05:00,-15.0,-19.45157
2004-01-23 23:10:00,-14.0,-15.633265
2004-01-23 23:15:00,-14.0,-15.298396
2004-01-23 23:20:00,-14.0,-14.321892
2004-01-23 23:25:00,-16.0,-14.640961
2004-01-23 23:30:00,-17.0,-16.902393
2004-01-23 23:35:00,-18.0,-18.38997
2004-01-23 23:40:00,-16.0,-19.384167
2004-01-23 23:45:00,-14.0,-16.669458
2004-01-23 23:50:00,-10.0,-14.601067
2004-01-23 23:55:00,-9.0,-10.359757
2004-01-24 00:00:00,-8.0,-9.60923
2004-01-24 00:05:00,-9.0,-8.675272
2004-01-24 00:10:00,-9.0,-9.524808
2004-01-24 00:15:00,-9.0,-9.370564
2004-01-24 00:20:00,-9.0,-10.213601
2004-01-24 00:25:00,-8.0,-9.410812
2004-01-24 00:30:00,-8.0,-8.609634
2004-01-24 00:35:00,-8.0,-8.382027
2004-01-24 00:40:00,-9.0,-8.743426
2004-01-24 00:45:00,-10.0,-9.555621
2004-01-24 00:50:00,-13.0,-10.54541
2004-01-24 00:55:00,-14.0,-14.607923
2004-01-24 01:00:00,-15.0,-15.010333
2004-01-24 01:05:00,-14.0,-16.66771
2004-01-24 01:10:00,-15.0,-15.048971
2004-01-24 01:15:00,-15.0,-15.930303
2004-01-24 01:20:00,-15.0,-14.834572
2004-01-24 01:25:00,-17.0,-15.760303
