Date,Actual,Prediction,Aleatoric,Epistemic
2001-03-26 00:01:00,-11.0,-11.342759,20.07027816772461,11.914459228515625
2001-03-31 10:43:00,-284.0,-269.25235
2001-03-31 10:44:00,-290.0,-271.1534
2001-03-31 10:45:00,-291.0,-272.30548
2001-03-31 10:46:00,-289.0,-285.40573
2001-03-31 10:47:00,-287.0,-279.87067
2001-03-31 10:48:00,-287.0,-281.73102
2001-03-31 10:49:00,-286.0,-269.91055
2001-03-31 10:50:00,-287.0,-278.1016
2001-03-31 10:51:00,-291.0,-286.67972
2001-03-31 10:52:00,-298.0,-287.02985
2001-03-31 10:53:00,-293.0,-287.47522
2001-03-31 10:58:00,-293.0,-275.12537
2001-03-31 11:06:00,-304.0,-287.269
2001-03-31 11:10:00,-303.0,-291.1384
2001-03-31 11:11:00,-300.0,-298.10013
2001-03-31 11:12:00,-298.0,-288.8156
2001-03-31 11:13:00,-297.0,-276.85144
2001-03-31 11:14:00,-299.0,-278.3484
2001-03-31 11:15:00,-299.0,-291.55624
2001-03-31 11:16:00,-298.0,-283.52618
2001-03-31 11:17:00,-282.0,-286.90024
2001-03-31 11:25:00,-280.0,-260.14316
2001-03-31 11:35:00,-273.0,-258.70914
2001-03-31 11:39:00,-274.0,-263.27206
2001-03-31 11:40:00,-274.0,-264.70044
2001-03-31 11:41:00,-273.0,-261.70422
2001-03-31 11:42:00,-272.0,-255.91719
2001-03-31 11:43:00,-271.0,-254.6459
2001-03-31 11:44:00,-271.0,-260.05148
2001-03-31 11:46:00,-273.0,-254.73404
2001-03-31 11:47:00,-274.0,-259.6545
2001-03-31 11:48:00,-272.0,-255.29185
2001-03-31 11:49:00,-271.0,-262.42294
2001-03-31 11:50:00,-266.0,-256.24774
2001-03-31 11:51:00,-266.0,-262.1324
2001-03-31 11:52:00,-265.0,-251.56369
2001-03-31 11:53:00,-267.0,-246.75626
2001-03-31 11:54:00,-266.0,-256.18893
2001-03-31 11:55:00,-261.0,-257.3288
2001-03-31 11:56:00,-261.0,-249.45206
2001-03-31 11:57:00,-259.0,-253.03625
2001-03-31 11:58:00,-259.0,-249.30826
2001-03-31 11:00:00,-259.0,-243.45396
2001-03-31 11:01:00,-261.0,-251.08858
2001-03-31 12:01:00,-263.0,-251.01505
2001-03-31 12:02:00,-263.0,-258.14853
2001-03-31 12:03:00,-262.0,-257.3772
2001-03-31 12:04:00,-266.0,-257.062
2001-03-31 12:05:00,-264.0,-250.9703
2001-03-31 12:06:00,-258.0,-256.08246
2001-03-31 12:07:00,-255.0,-252.14777
2001-03-31 12:08:00,-256.0,-244.42978
2001-03-31 12:10:00,-258.0,-245.8376
2001-03-31 12:11:00,-263.0,-247.55344
2001-03-31 12:12:00,-273.0,-257.25665
2001-03-31 12:13:00,-271.0,-265.06027
2001-03-31 12:14:00,-258.0,-251.08801
2001-03-31 12:17:00,-251.0,-243.74142
2001-03-31 12:18:00,-263.0,-237.70233
2001-03-31 12:20:00,-259.0,-252.75772
2001-03-31 12:21:00,-248.0,-249.12988
2001-03-31 12:22:00,-243.0,-234.66231
2001-03-31 12:23:00,-241.0,-236.81676
2001-03-31 12:24:00,-242.0,-230.02519
2001-03-31 12:25:00,-245.0,-231.19908
2001-03-31 12:26:00,-246.0,-234.42773
2001-03-31 12:27:00,-246.0,-233.08229
2001-03-31 12:28:00,-245.0,-239.89145
2001-03-31 12:29:00,-245.0,-238.45091
2001-03-31 12:30:00,-241.0,-236.61835
2001-03-31 12:31:00,-241.0,-227.02826
2001-03-31 12:32:00,-240.0,-233.67278
2001-03-31 12:33:00,-239.0,-234.86983
2001-03-31 12:34:00,-238.0,-233.83885
2001-03-31 12:35:00,-238.0,-228.82559
2001-03-31 12:36:00,-240.0,-231.0549
2001-03-31 12:37:00,-241.0,-237.73575
2001-03-31 12:38:00,-238.0,-234.62944
2001-03-31 12:39:00,-239.0,-227.58405
2001-03-31 12:40:00,-240.0,-231.23547
2001-03-31 12:41:00,-245.0,-235.6877
2001-03-31 12:42:00,-250.0,-237.2477
2001-03-31 12:43:00,-249.0,-238.87918
2001-03-31 12:44:00,-246.0,-242.10524
2001-03-31 12:45:00,-242.0,-237.73827
2001-03-31 12:46:00,-236.0,-232.34738
2001-03-31 12:47:00,-235.0,-230.60457
2001-03-31 12:48:00,-237.0,-229.48076
2001-03-31 12:49:00,-244.0,-232.68404
2001-03-31 12:50:00,-245.0,-229.02779
2001-03-31 12:51:00,-242.0,-236.2528
2001-03-31 12:52:00,-237.0,-235.70897
2001-03-31 12:53:00,-236.0,-220.06982
2001-03-31 12:54:00,-229.0,-225.37276
2001-03-31 12:55:00,-232.0,-217.84282
2001-03-31 12:56:00,-231.0,-223.47832
2001-03-31 12:57:00,-239.0,-216.57916
2001-03-31 12:58:00,-244.0,-229.6543
2001-03-31 12:01:00,-243.0,-235.88806
2001-03-31 13:01:00,-250.0,-234.22923
2001-03-31 13:02:00,-263.0,-240.1947
2001-03-31 13:03:00,-268.0,-259.86905
2001-03-31 13:04:00,-273.0,-265.1042
2001-03-31 13:05:00,-269.0,-256.13315
2001-03-31 13:06:00,-262.0,-256.25345
2001-03-31 13:07:00,-261.0,-243.52554
2001-03-31 13:08:00,-259.0,-244.14183
2001-03-31 13:09:00,-260.0,-250.4834
2001-03-31 13:10:00,-261.0,-248.5939
2001-03-31 13:11:00,-263.0,-245.41595
2001-03-31 13:12:00,-258.0,-241.19022
2001-03-31 13:13:00,-257.0,-251.76141
2001-03-31 13:14:00,-259.0,-240.65703
2001-03-31 13:15:00,-267.0,-252.54095
2001-03-31 13:16:00,-268.0,-252.69672
2001-03-31 13:17:00,-267.0,-256.81604
2001-03-31 13:18:00,-261.0,-253.03294
2001-03-31 13:19:00,-260.0,-250.01208
2001-03-31 13:20:00,-262.0,-252.87367
2001-03-31 13:21:00,-269.0,-257.06854
2001-03-31 13:22:00,-270.0,-258.56866
2001-03-31 13:23:00,-266.0,-263.33075
2001-03-31 13:24:00,-261.0,-259.36392
2001-03-31 13:25:00,-257.0,-251.25313
2001-03-31 13:26:00,-254.0,-246.44043
2001-03-31 13:27:00,-256.0,-236.78452
2001-03-31 13:28:00,-259.0,-241.144
2001-03-31 13:29:00,-259.0,-249.23251
2001-03-31 13:30:00,-259.0,-253.05301
2001-03-31 13:31:00,-257.0,-250.19696
2001-03-31 13:32:00,-256.0,-249.40735
2001-03-31 13:33:00,-254.0,-252.72076
2001-03-31 13:34:00,-250.0,-248.69731
2001-03-31 13:35:00,-248.0,-239.61769
2001-03-31 13:36:00,-246.0,-240.75197
2001-03-31 13:37:00,-246.0,-235.88045
2001-03-31 13:38:00,-247.0,-235.62843
2001-03-31 13:39:00,-248.0,-235.69035
2001-03-31 13:40:00,-249.0,-247.49458
2001-03-31 13:41:00,-247.0,-240.4765
2001-03-31 13:42:00,-244.0,-238.33719
2001-03-31 13:43:00,-243.0,-230.16212
2001-03-31 13:44:00,-242.0,-235.64021
2001-03-31 13:45:00,-241.0,-234.81029
2001-03-31 13:46:00,-240.0,-229.51205
2001-03-31 13:47:00,-238.0,-228.91248
2001-03-31 13:48:00,-238.0,-222.10112
2001-03-31 13:49:00,-240.0,-234.32506
2001-03-31 13:50:00,-240.0,-232.49165
2001-03-31 13:51:00,-238.0,-233.87163
2001-03-31 13:52:00,-231.0,-232.85686
2001-03-31 13:53:00,-226.0,-221.019
2001-03-31 13:54:00,-227.0,-212.77162
2001-03-31 13:55:00,-227.0,-216.60902
2001-03-31 13:56:00,-227.0,-217.164
2001-03-31 13:57:00,-228.0,-215.1902
2001-03-31 13:58:00,-227.0,-214.14626
2001-03-31 13:00:00,-226.0,-215.4521
2001-03-31 13:01:00,-225.0,-218.82303
2001-03-31 14:01:00,-225.0,-216.55441
2001-03-31 14:02:00,-224.0,-216.73886
2001-03-31 14:03:00,-221.0,-219.96277
2001-03-31 14:04:00,-217.0,-211.35155
2001-03-31 14:05:00,-214.0,-207.26732
2001-03-31 14:06:00,-214.0,-203.54689
2001-03-31 14:07:00,-212.0,-208.59628
2001-03-31 14:08:00,-212.0,-197.01404
2001-03-31 14:09:00,-211.0,-201.02818
2001-03-31 14:10:00,-212.0,-206.19662
2001-03-31 14:11:00,-209.0,-204.93236
2001-03-31 14:12:00,-211.0,-204.41267
2001-03-31 14:13:00,-210.0,-201.83588
2001-03-31 14:14:00,-210.0,-202.1068
2001-03-31 14:15:00,-209.0,-202.37639
2001-03-31 14:16:00,-210.0,-203.27925
2001-03-31 14:17:00,-212.0,-205.69562
2001-03-31 14:18:00,-209.0,-202.48969
2001-03-31 14:19:00,-205.0,-199.0585
2001-03-31 14:20:00,-197.0,-194.59933
2001-03-31 14:21:00,-189.0,-187.66621
2001-03-31 14:22:00,-194.0,-178.21114
2001-03-31 14:23:00,-199.0,-187.11572
2001-03-31 14:24:00,-199.0,-189.21912
2001-03-31 14:25:00,-196.0,-197.60538
2001-03-31 14:26:00,-191.0,-189.05547
2001-03-31 14:27:00,-191.0,-185.35365
2001-03-31 14:28:00,-199.0,-183.87279
2001-03-31 14:29:00,-212.0,-195.92929
2001-03-31 14:30:00,-205.0,-206.7729
2001-03-31 14:31:00,-201.0,-197.5936
2001-03-31 14:32:00,-197.0,-190.38725
2001-03-31 14:33:00,-195.0,-194.77115
2001-03-31 14:34:00,-192.0,-193.81487
2001-03-31 14:35:00,-197.0,-188.80301
2001-03-31 14:37:00,-193.0,-193.96652
2001-03-31 14:38:00,-192.0,-176.03273
2001-03-31 14:39:00,-191.0,-185.54884
2001-03-31 14:40:00,-192.0,-179.29721
2001-03-31 14:41:00,-195.0,-185.07588
2001-03-31 14:42:00,-210.0,-185.63605
2001-03-31 14:43:00,-205.0,-199.65974
2001-03-31 14:44:00,-204.0,-196.90236
2001-03-31 14:45:00,-200.0,-193.7603
2001-03-31 14:46:00,-198.0,-190.09041
2001-03-31 14:47:00,-199.0,-189.43999
2001-03-31 14:48:00,-204.0,-189.15164
2001-03-31 14:49:00,-208.0,-191.46109
2001-03-31 14:50:00,-212.0,-200.3058
2001-03-31 14:51:00,-211.0,-204.0461
2001-03-31 14:52:00,-212.0,-199.5214
2001-03-31 14:53:00,-212.0,-205.07828
2001-03-31 14:54:00,-211.0,-206.837
2001-03-31 14:55:00,-211.0,-204.26727
2001-03-31 14:56:00,-214.0,-205.24171
2001-03-31 14:57:00,-217.0,-204.09499
2001-03-31 14:58:00,-219.0,-211.4103
2001-03-31 14:00:00,-218.0,-211.83406
2001-03-31 14:01:00,-217.0,-211.18344
2001-03-31 15:01:00,-217.0,-207.34738
2001-03-31 15:02:00,-219.0,-202.67383
2001-03-31 15:03:00,-221.0,-204.0553
2001-03-31 15:04:00,-221.0,-213.27193
2001-03-31 15:05:00,-219.0,-212.63666
2001-03-31 15:06:00,-217.0,-208.41125
2001-03-31 15:07:00,-221.0,-200.07193
2001-03-31 15:08:00,-224.0,-214.07782
2001-03-31 15:09:00,-229.0,-210.98186
2001-03-31 15:10:00,-231.0,-222.28033
2001-03-31 15:11:00,-231.0,-210.42467
2001-03-31 15:12:00,-231.0,-227.09381
2001-03-31 15:13:00,-231.0,-226.26212
2001-03-31 15:14:00,-231.0,-216.93437
2001-03-31 15:15:00,-232.0,-221.05516
2001-03-31 15:16:00,-233.0,-226.8628
2001-03-31 15:17:00,-235.0,-222.87225
2001-03-31 15:18:00,-237.0,-223.82431
2001-03-31 15:19:00,-237.0,-224.75435
2001-03-31 15:20:00,-238.0,-233.63495
2001-03-31 15:21:00,-236.0,-223.73271
2001-03-31 15:22:00,-234.0,-229.039
2001-03-31 15:23:00,-234.0,-226.23767
2001-03-31 15:24:00,-237.0,-218.84216
2001-03-31 15:25:00,-239.0,-223.2228
2001-03-31 15:26:00,-241.0,-227.1048
2001-03-31 15:27:00,-241.0,-222.99516
2001-03-31 15:29:00,-239.0,-227.61163
2001-03-31 15:30:00,-239.0,-230.22731
2001-03-31 15:31:00,-242.0,-234.81453
2001-03-31 15:32:00,-251.0,-231.83969
2001-03-31 15:33:00,-246.0,-245.14316
2001-03-31 15:34:00,-252.0,-231.75398
2001-03-31 15:35:00,-248.0,-245.94762
2001-03-31 15:36:00,-255.0,-232.48903
2001-03-31 15:37:00,-250.0,-234.72794
2001-03-31 15:38:00,-251.0,-236.76715
2001-03-31 15:39:00,-249.0,-238.12279
2001-03-31 15:40:00,-248.0,-235.54897
2001-03-31 15:41:00,-251.0,-231.4251
2001-03-31 15:42:00,-249.0,-243.61713
2001-03-31 15:43:00,-248.0,-233.29214
2001-03-31 15:44:00,-247.0,-229.79413
2001-03-31 15:45:00,-246.0,-233.79178
2001-03-31 15:46:00,-245.0,-236.8587
2001-03-31 15:47:00,-243.0,-232.19305
2001-03-31 15:48:00,-242.0,-229.72131
2001-03-31 15:49:00,-238.0,-227.47586
2001-03-31 15:50:00,-236.0,-219.26411
2001-03-31 15:51:00,-235.0,-226.76575
2001-03-31 15:52:00,-233.0,-227.68533
2001-03-31 15:53:00,-232.0,-221.27869
2001-03-31 15:54:00,-231.0,-226.0579
2001-03-31 15:55:00,-231.0,-222.95268
2001-03-31 15:56:00,-231.0,-221.57443
2001-03-31 15:57:00,-229.0,-222.40051
2001-03-31 15:58:00,-228.0,-219.48076
2001-03-31 15:00:00,-226.0,-214.70059
2001-03-31 15:01:00,-224.0,-219.2985
2001-03-31 16:02:00,-223.0,-213.20341
2001-03-31 16:03:00,-223.0,-215.78217
2001-03-31 16:04:00,-221.0,-219.55731
2001-03-31 16:05:00,-223.0,-206.34694
2001-03-31 16:06:00,-223.0,-212.69888
2001-03-31 16:07:00,-224.0,-216.87897
2001-03-31 16:08:00,-223.0,-223.20273
2001-03-31 16:09:00,-224.0,-215.341
2001-03-31 16:10:00,-224.0,-215.43834
2001-03-31 16:11:00,-224.0,-212.55014
2001-03-31 16:12:00,-224.0,-220.43152
2001-03-31 16:13:00,-224.0,-213.24321
2001-03-31 16:14:00,-224.0,-216.43459
2001-03-31 16:15:00,-224.0,-213.9893
2001-03-31 16:16:00,-223.0,-214.03857
2001-03-31 16:17:00,-223.0,-207.94376
2001-03-31 16:18:00,-223.0,-210.63922
2001-03-31 16:19:00,-222.0,-217.06967
2001-03-31 16:20:00,-222.0,-219.20508
2001-03-31 16:21:00,-223.0,-209.92834
2001-03-31 16:22:00,-223.0,-212.43504
2001-03-31 16:23:00,-225.0,-211.4149
2001-03-31 16:24:00,-226.0,-216.02985
2001-03-31 16:25:00,-226.0,-218.12589
2001-03-31 16:26:00,-227.0,-211.84908
2001-03-31 16:27:00,-227.0,-219.06245
2001-03-31 16:28:00,-225.0,-216.08983
2001-03-31 16:29:00,-226.0,-220.43054
2001-03-31 16:30:00,-226.0,-220.69362
2001-03-31 16:31:00,-225.0,-209.86201
2001-03-31 16:32:00,-226.0,-214.75853
2001-03-31 16:33:00,-225.0,-219.77502
2001-03-31 16:34:00,-226.0,-217.48717
2001-03-31 16:35:00,-226.0,-218.46326
2001-03-31 16:36:00,-227.0,-218.04149
2001-03-31 16:38:00,-228.0,-215.05682
2001-03-31 16:39:00,-228.0,-215.35707
2001-03-31 16:40:00,-229.0,-223.6922
2001-03-31 16:41:00,-230.0,-215.24806
2001-03-31 16:42:00,-232.0,-221.4642
2001-03-31 16:43:00,-233.0,-221.83432
2001-03-31 16:44:00,-234.0,-217.11879
2001-03-31 16:45:00,-235.0,-226.09802
2001-03-31 16:46:00,-236.0,-234.88397
2001-03-31 16:47:00,-237.0,-230.33037
2001-03-31 16:48:00,-238.0,-227.63861
2001-03-31 16:49:00,-237.0,-228.32399
2001-03-31 16:50:00,-238.0,-222.57889
2001-03-31 16:51:00,-239.0,-223.3351
2001-03-31 16:52:00,-241.0,-232.08443
2001-03-31 16:54:00,-240.0,-232.35457
2001-03-31 16:55:00,-240.0,-231.2932
2001-03-31 16:56:00,-242.0,-218.78752
2001-03-31 16:57:00,-244.0,-228.79053
2001-03-31 16:58:00,-243.0,-240.96123
2001-03-31 16:00:00,-244.0,-236.25713
2001-03-31 16:01:00,-243.0,-237.14246
2001-03-31 17:01:00,-242.0,-233.13428
2001-03-31 17:02:00,-244.0,-228.46968
2001-03-31 17:03:00,-244.0,-238.97495
2001-03-31 17:04:00,-244.0,-240.18591
2001-03-31 17:05:00,-244.0,-233.44931
2001-03-31 17:06:00,-245.0,-226.50273
2001-03-31 17:07:00,-243.0,-233.91345
2001-03-31 17:08:00,-244.0,-223.9542
2001-03-31 17:09:00,-246.0,-233.82825
2001-03-31 17:10:00,-247.0,-235.6038
2001-03-31 17:11:00,-247.0,-238.79138
2001-03-31 17:12:00,-248.0,-243.72867
2001-03-31 17:13:00,-246.0,-246.68318
2001-03-31 17:14:00,-248.0,-237.51764
2001-03-31 17:15:00,-250.0,-237.14273
2001-03-31 17:16:00,-248.0,-238.7813
2001-03-31 17:17:00,-251.0,-241.2249
2001-03-31 17:18:00,-256.0,-239.28677
2001-03-31 17:19:00,-260.0,-250.60158
2001-03-31 17:20:00,-260.0,-244.22127
2001-03-31 17:21:00,-259.0,-248.19601
2001-03-31 17:22:00,-259.0,-239.80801
2001-03-31 17:23:00,-259.0,-249.2797
2001-03-31 17:24:00,-262.0,-249.73067
2001-03-31 17:25:00,-263.0,-246.97307
2001-03-31 17:26:00,-264.0,-247.62123
2001-03-31 17:27:00,-263.0,-252.2712
2001-03-31 17:28:00,-265.0,-246.72809
2001-03-31 17:29:00,-265.0,-255.4002
2001-03-31 17:30:00,-266.0,-257.7796
2001-03-31 17:31:00,-267.0,-252.45647
2001-03-31 17:32:00,-267.0,-252.86514
2001-03-31 17:33:00,-268.0,-260.71454
2001-03-31 17:34:00,-269.0,-258.68225
2001-03-31 17:35:00,-269.0,-252.00514
2001-03-31 17:36:00,-270.0,-256.26727
2001-03-31 17:37:00,-269.0,-260.10272
2001-03-31 17:38:00,-268.0,-255.1243
2001-03-31 17:39:00,-271.0,-258.674
2001-03-31 17:40:00,-275.0,-264.88416
2001-03-31 17:41:00,-271.0,-262.57428
2001-03-31 17:42:00,-269.0,-253.89967
2001-03-31 17:43:00,-269.0,-255.25761
2001-03-31 17:44:00,-269.0,-262.7297
2001-03-31 17:45:00,-270.0,-254.862
2001-03-31 17:46:00,-268.0,-257.76428
2001-03-31 17:47:00,-268.0,-252.24115
2001-03-31 17:48:00,-265.0,-255.55302
2001-03-31 17:49:00,-267.0,-252.78549
2001-03-31 17:50:00,-268.0,-255.4259
2001-03-31 17:51:00,-268.0,-247.57838
2001-03-31 17:52:00,-267.0,-258.2427
2001-03-31 17:53:00,-269.0,-252.57755
2001-03-31 17:54:00,-269.0,-260.12402
2001-03-31 17:55:00,-269.0,-256.84085
2001-03-31 17:56:00,-267.0,-255.08432
2001-03-31 17:57:00,-267.0,-251.84898
2001-03-31 17:58:00,-267.0,-252.46211
2001-03-31 17:00:00,-266.0,-257.32935
2001-03-31 17:01:00,-266.0,-260.3738
2001-03-31 18:01:00,-266.0,-250.66936
2001-03-31 18:02:00,-267.0,-254.45355
2001-03-31 18:03:00,-266.0,-253.81691
2001-03-31 18:04:00,-267.0,-258.15515
2001-03-31 18:05:00,-267.0,-257.6216
2001-03-31 18:06:00,-268.0,-261.07294
2001-03-31 18:07:00,-265.0,-260.0488
2001-03-31 18:08:00,-264.0,-253.68431
2001-03-31 18:09:00,-265.0,-251.70241
2001-03-31 18:10:00,-266.0,-254.87042
2001-03-31 18:11:00,-264.0,-261.36142
2001-03-31 18:12:00,-262.0,-246.05824
2001-03-31 18:13:00,-263.0,-254.64842
2001-03-31 18:14:00,-262.0,-251.92566
2001-03-31 18:15:00,-262.0,-256.04694
2001-03-31 18:16:00,-264.0,-253.39104
2001-03-31 18:17:00,-262.0,-251.96542
2001-03-31 18:18:00,-258.0,-258.69467
2001-03-31 18:19:00,-259.0,-247.61392
2001-03-31 18:21:00,-263.0,-249.65334
2001-03-31 18:22:00,-264.0,-243.3508
2001-03-31 18:23:00,-262.0,-251.17026
2001-03-31 18:24:00,-263.0,-250.02307
2001-03-31 18:25:00,-267.0,-256.3759
2001-03-31 18:26:00,-267.0,-248.52287
2001-03-31 18:27:00,-268.0,-262.2652
2001-03-31 18:28:00,-267.0,-266.05692
2001-03-31 18:29:00,-266.0,-256.77866
2001-03-31 18:30:00,-266.0,-259.14374
2001-03-31 18:31:00,-264.0,-252.32637
2001-03-31 18:32:00,-263.0,-254.46268
2001-03-31 18:33:00,-265.0,-255.38644
2001-03-31 18:34:00,-265.0,-240.36714
2001-03-31 18:35:00,-263.0,-251.27904
2001-03-31 18:36:00,-258.0,-254.80637
2001-03-31 18:37:00,-259.0,-253.38979
2001-03-31 18:38:00,-259.0,-250.6239
2001-03-31 18:39:00,-260.0,-255.97668
2001-03-31 18:40:00,-259.0,-253.15263
2001-03-31 18:41:00,-258.0,-245.25522
2001-03-31 18:42:00,-257.0,-242.23184
2001-03-31 18:43:00,-260.0,-243.35889
2001-03-31 18:44:00,-261.0,-252.22574
2001-03-31 18:45:00,-263.0,-253.4956
2001-03-31 18:46:00,-263.0,-247.94478
2001-03-31 18:47:00,-263.0,-251.02155
2001-03-31 18:48:00,-260.0,-247.404
2001-03-31 18:49:00,-258.0,-249.6962
2001-03-31 18:50:00,-255.0,-249.88217
2001-03-31 18:51:00,-253.0,-240.52328
2001-03-31 18:52:00,-253.0,-245.6712
2001-03-31 18:53:00,-254.0,-249.61795
2001-03-31 18:54:00,-256.0,-249.49841
2001-03-31 18:55:00,-255.0,-249.02557
2001-03-31 18:56:00,-255.0,-243.3461
2001-03-31 18:57:00,-255.0,-243.29155
2001-03-31 18:58:00,-255.0,-246.30727
2001-03-31 18:00:00,-254.0,-243.069
2001-03-31 19:01:00,-254.0,-244.1135
2001-03-31 19:02:00,-254.0,-248.26466
2001-03-31 19:03:00,-257.0,-236.99507
2001-03-31 19:04:00,-262.0,-253.15443
2001-03-31 19:05:00,-265.0,-260.15436
2001-03-31 19:06:00,-268.0,-250.56827
2001-03-31 19:07:00,-270.0,-259.56595
2001-03-31 19:08:00,-270.0,-260.47226
2001-03-31 19:09:00,-269.0,-254.68867
2001-03-31 19:10:00,-267.0,-257.53036
2001-03-31 19:11:00,-265.0,-253.4295
2001-03-31 19:12:00,-261.0,-250.82512
2001-03-31 19:13:00,-260.0,-247.30902
2001-03-31 19:14:00,-261.0,-248.55908
2001-03-31 19:15:00,-258.0,-254.52888
2001-03-31 19:16:00,-252.0,-248.0484
2001-03-31 19:17:00,-249.0,-246.09592
2001-03-31 19:18:00,-250.0,-243.8784
2001-03-31 19:19:00,-249.0,-246.46072
2001-03-31 19:20:00,-252.0,-235.25061
2001-03-31 19:21:00,-254.0,-244.78557
2001-03-31 19:22:00,-257.0,-244.99588
2001-03-31 19:24:00,-258.0,-250.97592
2001-03-31 19:25:00,-261.0,-249.38799
2001-03-31 19:26:00,-265.0,-251.68289
2001-03-31 19:27:00,-265.0,-252.84961
2001-03-31 19:28:00,-270.0,-259.49585
2001-03-31 19:29:00,-270.0,-251.34348
2001-03-31 19:30:00,-267.0,-255.88748
2001-03-31 19:31:00,-267.0,-252.04555
2001-03-31 19:32:00,-265.0,-259.28897
2001-03-31 19:33:00,-264.0,-251.4636
2001-03-31 19:34:00,-265.0,-257.37903
2001-03-31 19:35:00,-268.0,-257.27176
2001-03-31 19:36:00,-268.0,-249.28102
2001-03-31 19:37:00,-269.0,-253.91476
2001-03-31 19:38:00,-269.0,-252.22748
2001-03-31 19:39:00,-269.0,-253.97728
2001-03-31 19:40:00,-270.0,-263.5928
2001-03-31 19:41:00,-270.0,-261.32083
2001-03-31 19:42:00,-268.0,-255.8475
2001-03-31 19:43:00,-263.0,-254.62347
2001-03-31 19:44:00,-261.0,-248.4737
2001-03-31 19:45:00,-258.0,-250.42445
2001-03-31 19:46:00,-257.0,-249.36682
2001-03-31 19:47:00,-256.0,-249.4026
2001-03-31 19:48:00,-255.0,-241.89441
2001-03-31 19:49:00,-250.0,-244.5758
2001-03-31 19:50:00,-249.0,-242.65067
2001-03-31 19:51:00,-243.0,-236.85849
2001-03-31 19:52:00,-241.0,-225.3697
2001-03-31 19:53:00,-239.0,-233.24567
2001-03-31 19:54:00,-237.0,-231.94107
2001-03-31 19:55:00,-236.0,-228.42076
2001-03-31 19:56:00,-235.0,-231.71329
2001-03-31 19:57:00,-232.0,-220.0632
2001-03-31 19:58:00,-231.0,-223.19746
2001-03-31 19:01:00,-234.0,-222.40718
2001-03-31 20:01:00,-235.0,-221.37111
2001-03-31 20:02:00,-229.0,-221.27002
2001-03-31 20:03:00,-228.0,-214.2874
2001-03-31 20:04:00,-229.0,-215.41364
2001-03-31 20:05:00,-230.0,-221.06256
2001-03-31 20:06:00,-233.0,-226.28497
2001-03-31 20:07:00,-233.0,-224.30315
2001-03-31 20:08:00,-232.0,-225.43025
2001-03-31 20:09:00,-231.0,-222.48007
2001-03-31 20:10:00,-229.0,-221.93944
2001-03-31 20:11:00,-229.0,-212.68723
2001-03-31 20:12:00,-232.0,-216.86389
2001-03-31 20:14:00,-235.0,-222.58014
2001-03-31 20:15:00,-235.0,-222.04713
2001-03-31 20:16:00,-232.0,-225.30907
2001-03-31 20:17:00,-230.0,-220.82396
2001-03-31 20:18:00,-230.0,-217.57608
2001-03-31 20:19:00,-228.0,-217.60768
2001-03-31 20:20:00,-228.0,-216.3324
2001-03-31 20:21:00,-228.0,-230.74426
2001-03-31 20:23:00,-228.0,-224.86739
2001-03-31 20:24:00,-230.0,-216.82933
2001-03-31 20:25:00,-233.0,-220.35806
2001-03-31 20:26:00,-235.0,-227.0941
2001-03-31 20:27:00,-233.0,-225.17664
2001-03-31 20:28:00,-221.0,-222.87613
2001-03-31 20:29:00,-215.0,-207.11758
2001-03-31 20:30:00,-213.0,-206.67822
2001-03-31 20:31:00,-210.0,-205.55003
2001-03-31 20:32:00,-205.0,-205.81235
2001-03-31 20:33:00,-206.0,-194.51346
2001-03-31 20:34:00,-211.0,-192.75853
2001-03-31 20:35:00,-216.0,-206.56493
2001-03-31 20:36:00,-220.0,-206.40472
2001-03-31 20:37:00,-219.0,-211.94522
2001-03-31 20:38:00,-219.0,-208.67863
2001-03-31 20:39:00,-215.0,-206.36766
2001-03-31 20:40:00,-216.0,-210.84773
2001-03-31 20:41:00,-217.0,-201.91869
2001-03-31 20:42:00,-225.0,-210.49701
2001-03-31 20:44:00,-228.0,-212.47467
2001-03-31 20:45:00,-225.0,-224.06662
2001-03-31 20:46:00,-225.0,-217.00417
2001-03-31 20:47:00,-223.0,-215.24542
2001-03-31 20:48:00,-223.0,-218.63274
2001-03-31 20:49:00,-223.0,-211.63367
2001-03-31 20:50:00,-228.0,-212.13004
2001-03-31 20:51:00,-241.0,-224.36395
2001-03-31 20:52:00,-250.0,-233.46873
2001-03-31 20:53:00,-252.0,-243.47386
2001-03-31 20:54:00,-246.0,-244.84119
2001-03-31 20:55:00,-243.0,-237.16574
2001-03-31 20:56:00,-240.0,-234.85025
2001-03-31 20:57:00,-241.0,-227.89174
2001-03-31 20:58:00,-244.0,-237.06232
2001-03-31 20:00:00,-248.0,-240.11176
2001-03-31 20:01:00,-254.0,-232.90904
2001-03-31 21:01:00,-258.0,-250.0508
2001-03-31 21:02:00,-262.0,-248.66614
2001-03-31 21:03:00,-259.0,-247.82553
2001-03-31 21:04:00,-258.0,-261.0647
2001-03-31 21:05:00,-258.0,-249.84894
2001-03-31 21:06:00,-258.0,-250.46619
2001-03-31 21:07:00,-257.0,-239.1269
2001-03-31 21:08:00,-258.0,-252.31963
2001-03-31 21:09:00,-262.0,-255.50188
2001-03-31 21:10:00,-267.0,-254.13045
2001-03-31 21:11:00,-266.0,-260.2621
2001-03-31 21:12:00,-263.0,-247.51244
2001-03-31 21:13:00,-261.0,-245.45145
2001-03-31 21:16:00,-262.0,-247.24374
